#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NRG23.RS11835__NZCP102374_2318_2656917_2657808_neg -          HTH_1                PF00126.33   6.5e-29   98.2   0.6   3.3e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
NRG23.RS32045__NZCP102374_6265_7017280_7018153_pos -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.8e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
NRG23.RS16925__NZCP102374_3314_3773953_3774847_neg -          HTH_1                PF00126.33   4.9e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
NRG23.RS19020__NZCP102374_3723_4245146_4246097_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
NRG23.RS25790__NZCP102374_5044_5671072_5671975_neg -          HTH_1                PF00126.33   4.9e-24   82.6   2.7   1.1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
NRG23.RS07115__NZCP102374_1396_1635562_1636453_pos -          HTH_1                PF00126.33     6e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
NRG23.RS22050__NZCP102374_4324_4898378_4899287_neg -          HTH_1                PF00126.33   6.5e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
NRG23.RS08650__NZCP102374_1697_1966584_1967475_pos -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
NRG23.RS03710__NZCP102374_722_866140_867064_pos    -          HTH_1                PF00126.33   1.6e-23   81.0   4.3   2.8e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
NRG23.RS20360__NZCP102374_3987_4532614_4533535_pos -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
NRG23.RS17985__NZCP102374_3523_4005185_4006043_neg -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
NRG23.RS14345__NZCP102374_2812_3192441_3193338_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.5   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
NRG23.RS30530__NZCP102374_5969_6720514_6721378_pos -          HTH_1                PF00126.33   2.6e-23   80.3   2.5   2.6e-23   80.3   2.5   2.2   2   0   0   2   2   1   1 -
NRG23.RS29970__NZCP102374_5862_6600319_6601213_neg -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
NRG23.RS00665__NZCP102374_128_161343_162267_neg    -          HTH_1                PF00126.33   5.5e-23   79.3   2.6   1.2e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
NRG23.RS24515__NZCP102374_4793_5406060_5406966_pos -          HTH_1                PF00126.33   5.5e-23   79.2   0.1   9.7e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
NRG23.RS02140__NZCP102374_421_491165_492068_neg    -          HTH_1                PF00126.33   5.7e-23   79.2   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
NRG23.RS24340__NZCP102374_4759_5375297_5376182_neg -          HTH_1                PF00126.33   7.8e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
NRG23.RS10770__NZCP102374_2106_2416272_2417178_pos -          HTH_1                PF00126.33   9.8e-23   78.4   1.6   2.3e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
NRG23.RS11430__NZCP102374_2237_2554334_2555216_neg -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
NRG23.RS07655__NZCP102374_1504_1751571_1752483_neg -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   3.9e-22   76.5   0.4   1.8   1   0   0   1   1   1   1 -
NRG23.RS13550__NZCP102374_2654_3018493_3019408_pos -          HTH_1                PF00126.33   2.2e-22   77.3   1.3   1.3e-21   74.9   1.0   2.2   2   0   0   2   2   2   1 -
NRG23.RS18070__NZCP102374_3540_4028448_4029369_pos -          HTH_1                PF00126.33   2.8e-22   77.0   0.0   7.7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
NRG23.RS16295__NZCP102374_3190_3625033_3625939_pos -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
NRG23.RS08790__NZCP102374_1720_1995320_1996175_neg -          HTH_1                PF00126.33   3.2e-22   76.8   1.8   7.1e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
NRG23.RS03180__NZCP102374_623_728064_728970_pos    -          HTH_1                PF00126.33   4.1e-22   76.4   0.6     9e-22   75.4   0.6   1.6   1   0   0   1   1   1   1 -
NRG23.RS29810__NZCP102374_5831_6560701_6561580_pos -          HTH_1                PF00126.33   5.2e-22   76.1   2.2   5.2e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
NRG23.RS18990__NZCP102374_3717_4240235_4241129_neg -          HTH_1                PF00126.33   5.4e-22   76.1   1.6   1.2e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
NRG23.RS13195__NZCP102374_2583_2937548_2938445_pos -          HTH_1                PF00126.33   6.8e-22   75.7   1.7   8.9e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
NRG23.RS27340__NZCP102374_5350_6001893_6002811_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
NRG23.RS26425__NZCP102374_5170_5811509_5812391_neg -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
NRG23.RS15395__NZCP102374_3018_3419878_3420790_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
NRG23.RS32555__NZCP102374_6365_7145117_7146023_pos -          HTH_1                PF00126.33   1.4e-21   74.7   0.1   2.9e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
NRG23.RS29425__NZCP102374_5753_6442707_6443694_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.6   3.3e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
NRG23.RS14210__NZCP102374_2786_3163110_3164058_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.2     3e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
NRG23.RS07675__NZCP102374_1508_1757102_1758008_neg -          HTH_1                PF00126.33   3.2e-21   73.6   0.7   8.2e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
NRG23.RS03480__NZCP102374_675_812372_813269_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.0   6.6e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
NRG23.RS16205__NZCP102374_3172_3604340_3605252_pos -          HTH_1                PF00126.33   3.6e-21   73.4   0.6   6.5e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
NRG23.RS05530__NZCP102374_1084_1300742_1301657_pos -          HTH_1                PF00126.33     4e-21   73.3   2.9   8.8e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
NRG23.RS18590__NZCP102374_3637_4163065_4163965_pos -          HTH_1                PF00126.33   7.5e-21   72.4   3.4   2.2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
NRG23.RS03160__NZCP102374_619_723139_723409_pos    -          HTH_1                PF00126.33   8.1e-21   72.3   2.4   1.2e-20   71.7   2.4   1.3   1   0   0   1   1   1   1 -
NRG23.RS09845__NZCP102374_1926_2223687_2224611_neg -          HTH_1                PF00126.33   1.1e-20   71.9   1.9   2.2e-20   70.9   1.9   1.5   1   0   0   1   1   1   1 -
NRG23.RS07375__NZCP102374_1448_1692115_1693063_pos -          HTH_1                PF00126.33   1.3e-20   71.7   3.1   2.4e-20   70.8   3.1   1.5   1   0   0   1   1   1   1 -
NRG23.RS08080__NZCP102374_1588_1853457_1854324_pos -          HTH_1                PF00126.33   1.4e-20   71.5   0.3   1.4e-20   71.5   0.3   1.9   2   0   0   2   2   1   1 -
NRG23.RS31750__NZCP102374_6207_6943824_6944742_pos -          HTH_1                PF00126.33   1.4e-20   71.5   1.7   3.3e-20   70.3   1.7   1.7   1   0   0   1   1   1   1 -
NRG23.RS29445__NZCP102374_5757_6446822_6447758_neg -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
