#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JIO00.RS11855__NZCP067098_2317_2645181_2646165_neg -          ADH_N                PF08240.17   1.2e-30  104.2   0.5   2.5e-30  103.2   0.5   1.5   1   0   0   1   1   1   1 -
JIO00.RS08305__NZCP067098_1621_1844822_1845875_neg -          ADH_N                PF08240.17   9.9e-25   85.2   1.6   9.9e-25   85.2   1.6   2.0   3   0   0   3   3   2   1 -
JIO00.RS27145__NZCP067098_5282_5974512_5975712_neg -          ADH_N                PF08240.17     5e-23   79.7   0.6   1.3e-22   78.4   0.6   1.7   1   0   0   1   1   1   1 -
JIO00.RS06050__NZCP067098_1174_1376949_1378062_pos -          ADH_N                PF08240.17   9.9e-23   78.8   2.3   1.7e-22   78.1   0.2   2.4   2   0   0   2   2   2   1 -
JIO00.RS18630__NZCP067098_3642_4166725_4167724_pos -          ADH_N                PF08240.17   9.3e-20   69.2   0.7   2.6e-19   67.8   0.7   1.8   1   0   0   1   1   1   1 -
JIO00.RS28370__NZCP067098_5521_6242834_6243812_pos -          ADH_N                PF08240.17   1.4e-19   68.7   0.0   4.3e-19   67.1   0.0   1.9   2   0   0   2   2   1   1 -
JIO00.RS11450__NZCP067098_2234_2565273_2566257_pos -          ADH_N                PF08240.17   1.6e-19   68.5   1.4     2e-19   68.2   0.1   1.8   2   0   0   2   2   2   1 -
JIO00.RS09290__NZCP067098_1817_2061946_2062945_pos -          ADH_N                PF08240.17   1.8e-19   68.3   0.8   4.4e-19   67.1   0.1   1.9   2   0   0   2   2   2   1 -
JIO00.RS00100__NZCP067098_19_20670_21648_neg       -          ADH_N                PF08240.17   5.5e-18   63.6   0.2   1.9e-17   61.8   0.1   2.0   2   0   0   2   2   2   1 -
JIO00.RS10885__NZCP067098_2123_2449279_2450263_pos -          ADH_N                PF08240.17   1.4e-16   59.0   0.5   8.6e-16   56.5   0.1   2.3   1   1   2   3   3   3   1 -
JIO00.RS20635__NZCP067098_4026_4608878_4609841_neg -          ADH_N                PF08240.17   6.1e-16   57.0   2.3   9.1e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
JIO00.RS12165__NZCP067098_2378_2717269_2718277_pos -          ADH_N                PF08240.17     2e-15   55.3   0.0   4.8e-15   54.1   0.0   1.7   1   0   0   1   1   1   1 -
JIO00.RS18730__NZCP067098_3662_4186183_4187167_pos -          ADH_N                PF08240.17   6.9e-15   53.6   1.2   2.9e-14   51.6   0.4   2.3   1   1   1   2   2   2   1 -
JIO00.RS18880__NZCP067098_3691_4225418_4226399_neg -          ADH_N                PF08240.17   1.2e-14   52.9   0.5   3.6e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
JIO00.RS03335__NZCP067098_650_776081_777095_neg    -          ADH_N                PF08240.17   8.4e-14   50.1   0.2   1.7e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
JIO00.RS14995__NZCP067098_2930_3357596_3358619_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   5.8e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
JIO00.RS09840__NZCP067098_1919_2206714_2207671_pos -          ADH_N                PF08240.17   4.4e-13   47.8   0.0   1.2e-12   46.4   0.0   1.7   1   0   0   1   1   1   1 -
JIO00.RS10860__NZCP067098_2118_2443534_2444545_pos -          ADH_N                PF08240.17   2.9e-12   45.2   0.1   1.1e-11   43.3   0.1   2.0   2   0   0   2   2   2   1 -
JIO00.RS15820__NZCP067098_3094_3542487_3543471_neg -          ADH_N                PF08240.17   7.5e-12   43.8   0.0     2e-11   42.4   0.0   1.8   1   0   0   1   1   1   1 -
JIO00.RS24985__NZCP067098_4868_5528477_5528858_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016615645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016615645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016615645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:30 2025
# [ok]
