#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JIO00.RS06255__NZCP067098_1215_1412291_1413218_neg -          LysR_substrate       PF03466.25     1e-59  199.8   0.4   1.8e-59  199.1   0.4   1.3   1   0   0   1   1   1   1 -
JIO00.RS29320__NZCP067098_5709_6457712_6458675_pos -          LysR_substrate       PF03466.25   1.2e-55  186.5   2.0   2.1e-55  185.7   2.0   1.3   1   0   0   1   1   1   1 -
JIO00.RS18545__NZCP067098_3625_4145512_4146409_neg -          LysR_substrate       PF03466.25   1.6e-50  169.8   1.2   2.4e-50  169.2   1.2   1.3   1   0   0   1   1   1   1 -
JIO00.RS17985__NZCP067098_3518_4023860_4024763_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   2.3   2.2e-49  166.1   2.3   1.2   1   0   0   1   1   1   1 -
JIO00.RS04035__NZCP067098_780_932382_933306_neg    -          LysR_substrate       PF03466.25   2.5e-49  165.9   0.1   3.2e-49  165.5   0.1   1.1   1   0   0   1   1   1   1 -
JIO00.RS19295__NZCP067098_3768_4306703_4307594_pos -          LysR_substrate       PF03466.25   2.8e-48  162.4   2.8   3.6e-48  162.1   2.8   1.1   1   0   0   1   1   1   1 -
JIO00.RS06045__NZCP067098_1173_1375945_1376842_neg -          LysR_substrate       PF03466.25   6.9e-48  161.2   0.8   6.9e-48  161.2   0.8   1.5   2   0   0   2   2   1   1 -
JIO00.RS04940__NZCP067098_956_1123687_1124584_neg  -          LysR_substrate       PF03466.25   3.6e-47  158.8   3.1   5.2e-47  158.3   3.1   1.2   1   0   0   1   1   1   1 -
JIO00.RS11730__NZCP067098_2291_2617299_2618217_neg -          LysR_substrate       PF03466.25   4.2e-47  158.6   3.9   5.4e-47  158.3   3.9   1.1   1   0   0   1   1   1   1 -
JIO00.RS09285__NZCP067098_1816_2060922_2061831_neg -          LysR_substrate       PF03466.25   1.7e-46  156.6   0.1   2.3e-46  156.2   0.1   1.2   1   0   0   1   1   1   1 -
JIO00.RS23955__NZCP067098_4670_5316058_5316964_pos -          LysR_substrate       PF03466.25     7e-46  154.6   0.3   1.2e-45  153.9   0.3   1.4   1   0   0   1   1   1   1 -
JIO00.RS04095__NZCP067098_792_943781_944684_neg    -          LysR_substrate       PF03466.25   7.3e-46  154.6   0.0   9.1e-46  154.2   0.0   1.1   1   0   0   1   1   1   1 -
JIO00.RS28955__NZCP067098_5637_6366873_6367803_pos -          LysR_substrate       PF03466.25     4e-45  152.2   0.3   5.6e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
JIO00.RS27995__NZCP067098_5447_6162400_6163264_neg -          LysR_substrate       PF03466.25   1.3e-44  150.4   4.9   2.3e-44  149.7   4.9   1.4   1   0   0   1   1   1   1 -
JIO00.RS03855__NZCP067098_744_891331_892222_neg    -          LysR_substrate       PF03466.25   1.4e-44  150.3   4.0   1.4e-44  150.3   4.0   1.4   2   0   0   2   2   1   1 -
JIO00.RS17125__NZCP067098_3347_3842404_3843319_neg -          LysR_substrate       PF03466.25   4.4e-44  148.7   1.1   8.3e-44  147.8   1.1   1.5   1   0   0   1   1   1   1 -
JIO00.RS12440__NZCP067098_2431_2768017_2768914_pos -          LysR_substrate       PF03466.25   7.1e-44  148.1   1.4   9.3e-44  147.7   1.4   1.2   1   0   0   1   1   1   1 -
JIO00.RS05680__NZCP067098_1100_1292781_1293696_neg -          LysR_substrate       PF03466.25   7.6e-44  148.0   4.8   1.2e-43  147.3   4.8   1.3   1   0   0   1   1   1   1 -
JIO00.RS02065__NZCP067098_397_463613_464510_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   0.5   1.4e-43  147.1   0.5   1.2   1   0   0   1   1   1   1 -
JIO00.RS07710__NZCP067098_1501_1710589_1711483_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   0.5     3e-43  146.0   0.5   1.3   1   0   0   1   1   1   1 -
JIO00.RS22970__NZCP067098_4475_5095656_5096562_pos -          LysR_substrate       PF03466.25   3.4e-43  145.8   0.6   4.5e-43  145.4   0.6   1.2   1   0   0   1   1   1   1 -
JIO00.RS03875__NZCP067098_748_894388_895300_pos    -          LysR_substrate       PF03466.25     4e-43  145.6   0.4   5.2e-43  145.2   0.4   1.1   1   0   0   1   1   1   1 -
