#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JIO00.RS11450__NZCP067098_2234_2565273_2566257_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.3   2.2e-26   91.7   0.1   1.7   2   0   0   2   2   1   1 -
JIO00.RS28370__NZCP067098_5521_6242834_6243812_pos -          ADH_zinc_N_2         PF13602.12   6.3e-26   90.3   0.0   1.2e-25   89.4   0.0   1.5   1   0   0   1   1   1   1 -
JIO00.RS10885__NZCP067098_2123_2449279_2450263_pos -          ADH_zinc_N_2         PF13602.12   6.6e-23   80.5   0.0   1.3e-22   79.6   0.0   1.5   1   0   0   1   1   1   1 -
JIO00.RS18630__NZCP067098_3642_4166725_4167724_pos -          ADH_zinc_N_2         PF13602.12   5.2e-22   77.6   0.0   9.9e-22   76.7   0.0   1.5   1   0   0   1   1   1   1 -
JIO00.RS09290__NZCP067098_1817_2061946_2062945_pos -          ADH_zinc_N_2         PF13602.12   9.5e-22   76.8   0.0   1.7e-21   75.9   0.0   1.4   1   0   0   1   1   1   1 -
JIO00.RS12165__NZCP067098_2378_2717269_2718277_pos -          ADH_zinc_N_2         PF13602.12   7.1e-21   73.9   0.1   1.2e-20   73.2   0.1   1.4   1   0   0   1   1   1   1 -
JIO00.RS18730__NZCP067098_3662_4186183_4187167_pos -          ADH_zinc_N_2         PF13602.12   7.4e-21   73.9   0.0   1.4e-20   73.0   0.0   1.4   1   0   0   1   1   1   1 -
JIO00.RS18880__NZCP067098_3691_4225418_4226399_neg -          ADH_zinc_N_2         PF13602.12   8.3e-21   73.7   0.0   1.5e-20   72.9   0.0   1.4   1   0   0   1   1   1   1 -
JIO00.RS10860__NZCP067098_2118_2443534_2444545_pos -          ADH_zinc_N_2         PF13602.12   7.1e-20   70.7   0.0     2e-19   69.2   0.0   1.8   2   0   0   2   2   1   1 -
JIO00.RS03335__NZCP067098_650_776081_777095_neg    -          ADH_zinc_N_2         PF13602.12   4.1e-18   65.0   0.2   8.4e-18   64.0   0.2   1.5   1   0   0   1   1   1   1 -
JIO00.RS00100__NZCP067098_19_20670_21648_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.1   3.7e-17   61.9   0.1   1.3   1   0   0   1   1   1   1 -
JIO00.RS20635__NZCP067098_4026_4608878_4609841_neg -          ADH_zinc_N_2         PF13602.12   5.1e-16   58.2   0.0     1e-15   57.2   0.0   1.5   1   0   0   1   1   1   1 -
JIO00.RS19980__NZCP067098_3900_4454719_4455754_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.2   0.0     4e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
JIO00.RS21615__NZCP067098_4213_4811271_4812276_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.6   0.0   4.6e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
JIO00.RS14995__NZCP067098_2930_3357596_3358619_neg -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0     3e-12   46.0   0.0   1.4   1   0   0   1   1   1   1 -
JIO00.RS06050__NZCP067098_1174_1376949_1378062_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.0   0.0   2.8e-06   26.7   0.0   1.6   1   0   0   1   1   1   1 -
JIO00.RS08305__NZCP067098_1621_1844822_1845875_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0   1.9e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
JIO00.RS15820__NZCP067098_3094_3542487_3543471_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.2   0.0   2.6e-05   23.5   0.0   1.3   1   0   0   1   1   1   1 -
JIO00.RS16540__NZCP067098_3234_3722488_3723457_neg -          ADH_zinc_N_2         PF13602.12    0.0064   15.8   0.0     0.013   14.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016615645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016615645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016615645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:31 2025
# [ok]
