#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG7.RS20955__NZCP179905_4020_4632681_4633587_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
ACMGG7.RS03065__NZCP179905_584_635011_635923_neg    -          HTH_1                PF00126.33   1.5e-26   90.3   0.5   4.1e-26   88.9   0.5   1.8   1   0   0   1   1   1   1 -
ACMGG7.RS13160__NZCP179905_2521_2873954_2874842_neg -          HTH_1                PF00126.33   4.7e-26   88.7   2.0   4.7e-26   88.7   2.0   2.0   2   0   0   2   2   1   1 -
ACMGG7.RS04445__NZCP179905_841_924835_925714_neg    -          HTH_1                PF00126.33   5.6e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
ACMGG7.RS11065__NZCP179905_2113_2478439_2479315_neg -          HTH_1                PF00126.33   5.7e-25   85.3   0.0   1.1e-24   84.3   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG7.RS00965__NZCP179905_176_189224_190094_pos    -          HTH_1                PF00126.33   2.8e-24   83.1   1.3     5e-24   82.3   1.3   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS12085__NZCP179905_2316_2697362_2698265_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.0   9.7e-24   81.3   1.0   1.8   1   0   0   1   1   1   1 -
ACMGG7.RS18765__NZCP179905_3602_4110520_4111468_neg -          HTH_1                PF00126.33   5.5e-24   82.1   0.2   1.4e-23   80.8   0.2   1.7   1   0   0   1   1   1   1 -
ACMGG7.RS11125__NZCP179905_2125_2494016_2494910_neg -          HTH_1                PF00126.33   1.1e-23   81.1   0.3   1.1e-23   81.1   0.3   2.4   3   0   0   3   3   1   1 -
ACMGG7.RS01030__NZCP179905_189_199801_200686_neg    -          HTH_1                PF00126.33   1.3e-23   80.9   1.4     3e-23   79.8   1.4   1.7   1   0   0   1   1   1   1 -
ACMGG7.RS07040__NZCP179905_1333_1548884_1549781_neg -          HTH_1                PF00126.33   2.4e-23   80.1   3.4   4.1e-23   79.3   3.4   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS18745__NZCP179905_3599_4105882_4106794_neg -          HTH_1                PF00126.33   2.5e-23   80.0   3.1   4.7e-23   79.1   1.3   2.3   2   0   0   2   2   1   1 -
ACMGG7.RS22480__NZCP179905_4315_4987068_4987971_pos -          HTH_1                PF00126.33   2.7e-23   79.9   2.6   4.8e-23   79.1   2.6   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS16800__NZCP179905_3220_3660345_3661221_pos -          HTH_1                PF00126.33   3.2e-23   79.7   1.1   5.4e-23   78.9   1.1   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS23005__NZCP179905_4418_5091338_5092265_pos -          HTH_1                PF00126.33   3.5e-23   79.5   1.4   7.1e-23   78.6   1.4   1.6   1   0   0   1   1   1   1 -
ACMGG7.RS22500__NZCP179905_4319_4990718_4991612_pos -          HTH_1                PF00126.33     4e-23   79.4   1.3   2.2e-22   77.0   0.9   2.3   2   0   0   2   2   2   1 -
