#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG7.RS23075__NZCP179905_4431_5108298_5109276_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.1   2.4e-24   85.0   0.1   1.5   1   0   0   1   1   1   1 -
ACMGG7.RS08730__NZCP179905_1659_1943768_1944782_neg -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.3   0.0   7.7e-21   73.6   0.0   1.3   1   0   0   1   1   1   1 -
ACMGG7.RS00785__NZCP179905_141_153417_154425_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.5   0.1   2.9e-19   68.5   0.0   1.6   2   0   0   2   2   1   1 -
ACMGG7.RS22450__NZCP179905_4309_4979985_4980963_neg -          ADH_zinc_N_2         PF13602.12     7e-18   64.1   0.0   1.3e-17   63.2   0.0   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS08285__NZCP179905_1572_1842728_1843751_pos -          ADH_zinc_N_2         PF13602.12     9e-15   54.0   0.0   1.8e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG7.RS15265__NZCP179905_2927_3334396_3335398_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.7   0.0   5.3e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
ACMGG7.RS15630__NZCP179905_2999_3418433_3419396_neg -          ADH_zinc_N_2         PF13602.12   1.8e-12   46.6   0.0   3.6e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG7.RS16475__NZCP179905_3156_3584692_3585805_neg -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS08095__NZCP179905_1535_1811118_1812321_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.8    0.0013   17.9   0.5   2.5   2   1   0   2   2   2   1 -
ACMGG7.RS09335__NZCP179905_1775_2072271_2073303_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.2   0.1   0.00039   19.6   0.1   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS10955__NZCP179905_2092_2457647_2458700_neg -          ADH_zinc_N_2         PF13602.12   0.00027   20.1   0.0   0.00045   19.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047456195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
