#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG7.RS16275__NZCP179905_3117_3551898_3552825_pos -          LysR_substrate       PF03466.25   6.9e-59  196.9   0.5   1.3e-58  196.0   0.5   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS11125__NZCP179905_2125_2494016_2494910_neg -          LysR_substrate       PF03466.25   3.8e-54  181.4   1.6     5e-54  181.0   1.6   1.2   1   0   0   1   1   1   1 -
ACMGG7.RS22085__NZCP179905_4237_4899065_4900028_pos -          LysR_substrate       PF03466.25   2.7e-53  178.6   1.5   2.7e-53  178.6   1.5   1.4   2   0   0   2   2   1   1 -
ACMGG7.RS09255__NZCP179905_1759_2057869_2058757_neg -          LysR_substrate       PF03466.25   1.1e-50  170.2   5.9   1.5e-50  169.6   5.9   1.2   1   0   0   1   1   1   1 -
ACMGG7.RS16480__NZCP179905_3157_3585911_3586808_pos -          LysR_substrate       PF03466.25   3.9e-49  165.1   4.9   3.9e-49  165.1   4.9   1.9   2   0   0   2   2   2   1 -
ACMGG7.RS13160__NZCP179905_2521_2873954_2874842_neg -          LysR_substrate       PF03466.25   7.8e-49  164.1   3.3   1.1e-48  163.6   3.3   1.2   1   0   0   1   1   1   1 -
ACMGG7.RS01030__NZCP179905_189_199801_200686_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.4   1.5   1.7e-48  163.0   1.5   1.2   1   0   0   1   1   1   1 -
ACMGG7.RS18765__NZCP179905_3602_4110520_4111468_neg -          LysR_substrate       PF03466.25   1.9e-46  156.3   1.5     3e-46  155.6   1.5   1.3   1   0   0   1   1   1   1 -
ACMGG7.RS04445__NZCP179905_841_924835_925714_neg    -          LysR_substrate       PF03466.25   2.5e-46  155.9   3.8   3.2e-46  155.6   3.8   1.1   1   0   0   1   1   1   1 -
ACMGG7.RS02935__NZCP179905_558_608323_609217_pos    -          LysR_substrate       PF03466.25   2.6e-46  155.9   0.9   3.5e-46  155.4   0.9   1.1   1   0   0   1   1   1   1 -
ACMGG7.RS07180__NZCP179905_1358_1573786_1574698_neg -          LysR_substrate       PF03466.25   9.2e-46  154.0   8.1   9.2e-46  154.0   8.1   1.6   2   0   0   2   2   1   1 -
ACMGG7.RS21895__NZCP179905_4200_4858464_4859391_pos -          LysR_substrate       PF03466.25   1.2e-45  153.6   0.4   1.7e-45  153.2   0.4   1.1   1   0   0   1   1   1   1 -
ACMGG7.RS12190__NZCP179905_2337_2719983_2720913_neg -          LysR_substrate       PF03466.25   1.6e-45  153.2   4.4     2e-45  153.0   4.4   1.1   1   0   0   1   1   1   1 -
ACMGG7.RS20955__NZCP179905_4020_4632681_4633587_neg -          LysR_substrate       PF03466.25   6.1e-45  151.4   2.9     1e-44  150.6   2.9   1.3   1   0   0   1   1   1   1 -
ACMGG7.RS18665__NZCP179905_3583_4088756_4089674_pos -          LysR_substrate       PF03466.25   9.1e-45  150.8   1.5   1.3e-44  150.3   1.5   1.2   1   0   0   1   1   1   1 -
ACMGG7.RS07155__NZCP179905_1353_1568661_1569567_pos -          LysR_substrate       PF03466.25   2.4e-44  149.4   0.1     3e-44  149.1   0.1   1.1   1   0   0   1   1   1   1 -
ACMGG7.RS06670__NZCP179905_1263_1455611_1456523_neg -          LysR_substrate       PF03466.25   4.9e-44  148.4   0.3   7.1e-44  147.9   0.3   1.2   1   0   0   1   1   1   1 -
ACMGG7.RS25860__NZCP179905_4971_5692833_5693730_pos -          LysR_substrate       PF03466.25   8.5e-44  147.6   2.3   1.1e-43  147.3   2.3   1.1   1   0   0   1   1   1   1 -
ACMGG7.RS06535__NZCP179905_1237_1422545_1423433_pos -          LysR_substrate       PF03466.25     1e-43  147.4   0.1   1.3e-43  147.0   0.1   1.1   1   0   0   1   1   1   1 -
ACMGG7.RS03955__NZCP179905_756_823426_824320_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.1   1.5   1.3e-43  147.1   1.5   1.6   2   0   0   2   2   1   1 -
