#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K30.RS07475__NZCP027739_1453_1624761_1625652_pos -          HTH_1                PF00126.33   2.5e-28   96.3   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K30.RS13060__NZCP027739_2544_2843924_2844818_neg -          HTH_1                PF00126.33     8e-26   88.3   2.7   1.3e-25   87.6   2.7   1.4   1   0   0   1   1   1   1 -
C4K30.RS02400__NZCP027739_465_531099_531993_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3     4e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K30.RS18815__NZCP027739_3664_4238916_4239792_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.5e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K30.RS25380__NZCP027739_4950_5675396_5676299_pos -          HTH_1                PF00126.33   8.9e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K30.RS00155__NZCP027739_30_34060_35011_pos       -          HTH_1                PF00126.33   1.2e-24   84.6   1.2   2.3e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
C4K30.RS11515__NZCP027739_2240_2511350_2512274_neg -          HTH_1                PF00126.33     2e-24   83.8   0.4     4e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
C4K30.RS28955__NZCP027739_5633_6414131_6415061_pos -          HTH_1                PF00126.33   6.5e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K30.RS19935__NZCP027739_3887_4493458_4494322_neg -          HTH_1                PF00126.33     9e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K30.RS10400__NZCP027739_2022_2250185_2251076_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K30.RS30610__NZCP027739_5960_6769236_6770157_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
