#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K30.RS30285__NZCP027739_5895_6703589_6704567_pos -          ADH_zinc_N_2         PF13602.12   2.3e-24   85.3   0.0   4.1e-24   84.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K30.RS28125__NZCP027739_5479_6252136_6253147_neg -          ADH_zinc_N_2         PF13602.12   9.7e-20   70.4   1.1   2.9e-19   68.8   0.2   2.1   2   0   0   2   2   2   1 -
C4K30.RS00125__NZCP027739_24_26650_27628_neg       -          ADH_zinc_N_2         PF13602.12   8.2e-19   67.3   0.0   1.3e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
C4K30.RS03610__NZCP027739_702_807723_808737_neg    -          ADH_zinc_N_2         PF13602.12   9.4e-19   67.2   0.3   1.8e-18   66.2   0.3   1.5   1   0   0   1   1   1   1 -
C4K30.RS17530__NZCP027739_3418_3868321_3869296_pos -          ADH_zinc_N_2         PF13602.12   4.1e-18   65.1   0.1   7.1e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
C4K30.RS20635__NZCP027739_4023_4648297_4649284_neg -          ADH_zinc_N_2         PF13602.12   6.8e-15   54.7   0.0   1.5e-14   53.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K30.RS08875__NZCP027739_1732_1930015_1931023_neg -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.5   0.0   5.8e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K30.RS22435__NZCP027739_4375_5068497_5069460_neg -          ADH_zinc_N_2         PF13602.12   1.9e-13   50.0   0.0   3.7e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K30.RS16720__NZCP027739_3257_3690203_3691226_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K30.RS15895__NZCP027739_3105_3493057_3494095_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.7   0.0   6.1e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K30.RS06080__NZCP027739_1180_1343512_1344625_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   5.4e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K30.RS18800__NZCP027739_3661_4235951_4237058_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.3   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K30.RS17995__NZCP027739_3505_3973190_3974240_pos -          ADH_zinc_N_2         PF13602.12   7.1e-06   25.5   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K30.RS21925__NZCP027739_4274_4961312_4963457_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.7   0.1   0.00013   21.4   0.0   2.7   2   1   0   2   2   2   1 -
C4K30.RS17330__NZCP027739_3380_3827075_3828059_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.1   0.0   6.4e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
C4K30.RS09200__NZCP027739_1793_1997770_1998823_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.0     9e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
C4K30.RS17095__NZCP027739_3332_3779982_3781047_pos -          ADH_zinc_N_2         PF13602.12     7e-05   22.3   0.1   0.00012   21.5   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
