#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AZE33.RS18815__NZCP014528_3599_3895047_3895968_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AZE33.RS07230__NZCP014528_1368_1520417_1521377_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AZE33.RS02085__NZCP014528_388_453350_454250_neg    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AZE33.RS10805__NZCP014528_2063_2267179_2268094_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AZE33.RS02895__NZCP014528_545_629373_630267_pos    -          HTH_1                PF00126.33   1.6e-23   80.2   0.2   3.1e-23   79.3   0.2   1.5   1   0   0   1   1   1   1 -
AZE33.RS08105__NZCP014528_1532_1692240_1693146_neg -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.3e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
AZE33.RS07825__NZCP014528_1477_1638931_1639783_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AZE33.RS08330__NZCP014528_1577_1748811_1749717_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AZE33.RS14715__NZCP014528_2823_3028837_3029767_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AZE33.RS03615__NZCP014528_680_776951_777899_neg    -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AZE33.RS08470__NZCP014528_1605_1775382_1776312_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AZE33.RS08955__NZCP014528_1701_1876639_1877539_neg -          HTH_1                PF00126.33   9.7e-21   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
