#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AZE33.RS16445__NZCP014528_3155_3421815_3422814_neg -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.2   0.0   3.1e-24   84.2   0.0   1.5   1   0   0   1   1   1   1 -
AZE33.RS02235__NZCP014528_418_485969_486980_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.3   0.0   5.1e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
AZE33.RS19775__NZCP014528_3784_4104246_4105275_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AZE33.RS19010__NZCP014528_3639_3940786_3941764_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.1   0.1   6.5e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AZE33.RS10300__NZCP014528_1963_2153327_2154437_pos -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.3   0.0   1.1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
AZE33.RS09940__NZCP014528_1894_2077072_2078131_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   4.2e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
AZE33.RS07610__NZCP014528_1441_1591388_1592552_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
AZE33.RS10545__NZCP014528_2010_2205638_2206691_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AZE33.RS03610__NZCP014528_679_775682_776858_pos    -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
AZE33.RS15470__NZCP014528_2970_3188213_3188828_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.025   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001578145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001578145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001578145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:37 2025
# [ok]
