#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ70.RS01065__NZCP134552_203_238716_239637_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
RKQ70.RS12385__NZCP134552_2379_2586228_2587188_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ70.RS16845__NZCP134552_3230_3508286_3509186_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ70.RS08625__NZCP134552_1656_1810477_1811392_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ70.RS06295__NZCP134552_1194_1345836_1346739_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
RKQ70.RS11315__NZCP134552_2182_2378457_2379369_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
RKQ70.RS09060__NZCP134552_1738_1901180_1902080_pos -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.3e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
RKQ70.RS11650__NZCP134552_2248_2444102_2444954_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RKQ70.RS11095__NZCP134552_2139_2324398_2325304_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RKQ70.RS05315__NZCP134552_1010_1131740_1132670_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ70.RS15670__NZCP134552_3005_3259374_3260322_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ70.RS16205__NZCP134552_3102_3366465_3367365_neg -          HTH_1                PF00126.33   8.4e-22   74.7   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
RKQ70.RS13845__NZCP134552_2662_2892879_2893755_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RKQ70.RS10960__NZCP134552_2112_2298992_2299922_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RKQ70.RS10475__NZCP134552_2016_2197557_2198457_pos -          HTH_1                PF00126.33     9e-21   71.4   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RKQ70.RS09360__NZCP134552_1796_1970373_1971255_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RKQ70.RS16815__NZCP134552_3224_3499197_3500058_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ70.RS10710__NZCP134552_2062_2248264_2249167_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RKQ70.RS03840__NZCP134552_723_779001_779886_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RKQ70.RS00210__NZCP134552_36_50731_51634_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RKQ70.RS15625__NZCP134552_2996_3247874_3248804_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RKQ70.RS15595__NZCP134552_2990_3240645_3241518_neg -          HTH_1                PF00126.33     6e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
RKQ70.RS16900__NZCP134552_3239_3519770_3520667_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RKQ70.RS07225__NZCP134552_1379_1542675_1543569_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ70.RS05875__NZCP134552_1115_1266484_1267516_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RKQ70.RS15640__NZCP134552_2999_3251411_3252341_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ70.RS10910__NZCP134552_2102_2288610_2289516_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RKQ70.RS05070__NZCP134552_961_1073101_1073983_pos  -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RKQ70.RS01795__NZCP134552_340_383340_384207_neg    -          HTH_1                PF00126.33   9.9e-19   64.8   0.0   1.7e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
RKQ70.RS15415__NZCP134552_2955_3199779_3200667_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RKQ70.RS11150__NZCP134552_2150_2338287_2339229_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RKQ70.RS10925__NZCP134552_2105_2291193_2292114_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
RKQ70.RS15000__NZCP134552_2879_3119606_3120587_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RKQ70.RS06725__NZCP134552_1279_1431187_1432090_neg -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RKQ70.RS13085__NZCP134552_2513_2756403_2757294_neg -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RKQ70.RS11885__NZCP134552_2292_2495552_2496464_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RKQ70.RS08760__NZCP134552_1683_1838448_1839375_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
RKQ70.RS14085__NZCP134552_2710_2944039_2944930_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
RKQ70.RS08860__NZCP134552_1702_1858805_1859738_neg -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
RKQ70.RS13640__NZCP134552_2621_2843925_2844915_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RKQ70.RS13715__NZCP134552_2636_2859873_2860782_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RKQ70.RS11405__NZCP134552_2200_2396170_2397097_neg -          HTH_1                PF00126.33   7.3e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
RKQ70.RS04750__NZCP134552_898_1007390_1008314_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RKQ70.RS06200__NZCP134552_1176_1327654_1328572_neg -          HTH_1                PF00126.33   3.8e-16   56.6   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RKQ70.RS08480__NZCP134552_1627_1778182_1779103_neg -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.2e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
RKQ70.RS18295__NZCP134552_3499_3814774_3815656_pos -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
RKQ70.RS10450__NZCP134552_2011_2192854_2193706_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
RKQ70.RS01025__NZCP134552_196_230719_231694_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RKQ70.RS00145__NZCP134552_23_34239_35130_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
RKQ70.RS06890__NZCP134552_1312_1474098_1475019_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.1e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
RKQ70.RS08905__NZCP134552_1711_1869121_1870057_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.9e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RKQ70.RS10745__NZCP134552_2069_2254613_2255504_pos -          HTH_1                PF00126.33   4.7e-15   53.0   0.0   7.4e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
RKQ70.RS08145__NZCP134552_1560_1710944_1711847_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RKQ70.RS09385__NZCP134552_1801_1975672_1976569_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RKQ70.RS09390__NZCP134552_1802_1976806_1977703_neg -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RKQ70.RS15550__NZCP134552_2981_3232269_3233133_pos -          HTH_1                PF00126.33   4.3e-12   43.6   0.0   9.4e-12   42.5   0.0   1.6   1   0   0   1   1   1   1 -
RKQ70.RS10830__NZCP134552_2086_2274569_2275487_pos -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.1e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RKQ70.RS09285__NZCP134552_1782_1953920_1954271_neg -          HTH_1                PF00126.33   7.2e-10   36.4   0.1   1.1e-09   35.8   0.1   1.3   1   0   0   1   1   1   1 -
RKQ70.RS10260__NZCP134552_1973_2154408_2154717_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
RKQ70.RS10720__NZCP134552_2064_2250397_2250727_neg -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043042805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043042805.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043042805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:42 2025
# [ok]
