#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFK62.RS03920__NZCP156044_738_805186_806074_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABFK62.RS08045__NZCP156044_1532_1666462_1667368_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABFK62.RS02280__NZCP156044_422_471550_472411_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABFK62.RS08245__NZCP156044_1572_1706811_1707714_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABFK62.RS08030__NZCP156044_1529_1663864_1664785_pos -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ABFK62.RS09815__NZCP156044_1884_2025401_2026283_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABFK62.RS15975__NZCP156044_3096_3299601_3300486_pos -          LysR_substrate       PF03466.25   9.4e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
ABFK62.RS19650__NZCP156044_3792_4023162_4024065_neg -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ABFK62.RS14750__NZCP156044_2849_3035464_3036388_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABFK62.RS05170__NZCP156044_979_1071488_1072397_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABFK62.RS13180__NZCP156044_2542_2710301_2711333_neg -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
ABFK62.RS06595__NZCP156044_1255_1371594_1372554_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABFK62.RS12005__NZCP156044_2314_2480204_2481125_neg -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABFK62.RS07630__NZCP156044_1452_1576235_1577147_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
ABFK62.RS12525__NZCP156044_2417_2596041_2596944_pos -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
ABFK62.RS11135__NZCP156044_2142_2298006_2298909_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABFK62.RS07990__NZCP156044_1522_1655882_1656818_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.7e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
