#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU79.RS08600__NZCP077988_1695_1806322_1807249_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU79.RS30070__NZCP077988_5906_6424128_6425064_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU79.RS29795__NZCP077988_5851_6364517_6365411_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KUU79.RS14960__NZCP077988_2939_3179232_3180171_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KUU79.RS07680__NZCP077988_1512_1597757_1598645_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KUU79.RS27890__NZCP077988_5478_5950813_5951719_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU79.RS00315__NZCP077988_60_70138_71059_neg       -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
KUU79.RS08415__NZCP077988_1659_1769202_1770096_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KUU79.RS10025__NZCP077988_1974_2095771_2096665_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU79.RS07500__NZCP077988_1476_1561276_1562185_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
KUU79.RS02805__NZCP077988_553_591338_592265_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU79.RS20655__NZCP077988_4068_4416981_4417896_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU79.RS20075__NZCP077988_3953_4286861_4287734_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU79.RS09940__NZCP077988_1961_2083685_2084606_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU79.RS13445__NZCP077988_2642_2777716_2778631_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KUU79.RS14070__NZCP077988_2763_2935049_2935964_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.1   2.5e-46  156.2   0.1   1.3   1   0   0   1   1   1   1 -
KUU79.RS17485__NZCP077988_3442_3739175_3740081_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
KUU79.RS01130__NZCP077988_223_246076_246997_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KUU79.RS13995__NZCP077988_2748_2916226_2917150_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KUU79.RS16325__NZCP077988_3208_3479512_3480400_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KUU79.RS16600__NZCP077988_3263_3539528_3540449_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.7e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
KUU79.RS12740__NZCP077988_2505_2628783_2629713_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   7.0   3.3e-45  152.5   7.0   1.6   2   0   0   2   2   2   1 -
KUU79.RS22360__NZCP077988_4399_4760719_4761616_pos -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.2e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
KUU79.RS17315__NZCP077988_3408_3705420_3706308_pos -          LysR_substrate       PF03466.25   6.8e-45  151.5   3.8     1e-44  151.0   3.8   1.3   1   0   0   1   1   1   1 -
KUU79.RS28930__NZCP077988_5684_6179924_6180839_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KUU79.RS29580__NZCP077988_5813_6316226_6317159_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KUU79.RS14670__NZCP077988_2881_3111664_3112558_neg -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
KUU79.RS00830__NZCP077988_163_182408_183347_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
KUU79.RS15525__NZCP077988_3049_3303945_3304893_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KUU79.RS23545__NZCP077988_4635_4990980_4991835_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
KUU79.RS13510__NZCP077988_2655_2793808_2794720_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KUU79.RS07715__NZCP077988_1519_1606634_1607555_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   0.9   2.3e-42  143.3   0.9   1.2   1   0   0   1   1   1   1 -
KUU79.RS15975__NZCP077988_3139_3393279_3394212_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KUU79.RS11295__NZCP077988_2222_2371441_2372335_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
KUU79.RS21055__NZCP077988_4144_4499409_4500321_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
KUU79.RS07830__NZCP077988_1542_1631338_1632259_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
