#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ466.RS05085__NZCP069329_996_1085375_1086281_pos  -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JQ466.RS16490__NZCP069329_3204_3529757_3530645_pos -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
JQ466.RS18355__NZCP069329_3565_4003426_4004299_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JQ466.RS21995__NZCP069329_4272_4751469_4752363_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JQ466.RS00160__NZCP069329_30_34129_35044_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
JQ466.RS12435__NZCP069329_2414_2664718_2665579_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JQ466.RS00985__NZCP069329_192_217240_218158_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JQ466.RS25435__NZCP069329_4944_5487405_5488314_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
JQ466.RS18290__NZCP069329_3552_3991526_3992405_neg -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
JQ466.RS04105__NZCP069329_803_867676_868591_pos    -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
JQ466.RS16215__NZCP069329_3151_3469694_3470615_neg -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
JQ466.RS13700__NZCP069329_2662_2938977_2939859_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
JQ466.RS22005__NZCP069329_4274_4752912_4753824_neg -          HTH_1                PF00126.33   1.9e-23   80.5   0.3   5.1e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
JQ466.RS24510__NZCP069329_4760_5281752_5282640_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JQ466.RS03710__NZCP069329_724_784927_785845_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
