#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Q77.RS15750__NZCP144559_3043_3215767_3216655_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
V4Q77.RS12050__NZCP144559_2331_2424387_2425293_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
V4Q77.RS17265__NZCP144559_3335_3538858_3539719_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
V4Q77.RS11850__NZCP144559_2291_2384041_2384944_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS12065__NZCP144559_2334_2426970_2427891_neg -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS10505__NZCP144559_2024_2106152_2107034_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS04110__NZCP144559_776_809452_810337_neg    -          LysR_substrate       PF03466.25   9.1e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS00210__NZCP144559_36_50641_51544_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS05025__NZCP144559_952_1027083_1028007_neg  -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
V4Q77.RS14495__NZCP144559_2800_2941404_2942313_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
V4Q77.RS06590__NZCP144559_1257_1351004_1352036_pos -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
V4Q77.RS13505__NZCP144559_2611_2720391_2721351_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
V4Q77.RS07875__NZCP144559_1506_1595611_1596532_pos -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
V4Q77.RS12465__NZCP144559_2412_2514608_2515520_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
V4Q77.RS07280__NZCP144559_1388_1467349_1468252_neg -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.5   2.7e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
V4Q77.RS08745__NZCP144559_1678_1777711_1778614_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
V4Q77.RS12105__NZCP144559_2341_2434937_2435873_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
V4Q77.RS12245__NZCP144559_2368_2460535_2461441_neg -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0   3.1e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS07710__NZCP144559_1473_1552700_1553603_neg -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.7e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
V4Q77.RS17295__NZCP144559_3341_3547947_3548847_pos -          LysR_substrate       PF03466.25   4.1e-37  125.4   0.0   6.1e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
V4Q77.RS01065__NZCP144559_203_238626_239547_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.7e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
V4Q77.RS05340__NZCP144559_1014_1091605_1092487_pos -          LysR_substrate       PF03466.25   6.6e-36  121.4   0.0   9.2e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
V4Q77.RS09460__NZCP144559_1820_1925573_1926506_neg -          LysR_substrate       PF03466.25   2.4e-35  119.6   0.0   3.8e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
V4Q77.RS12300__NZCP144559_2379_2474437_2475379_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS11885__NZCP144559_2298_2390390_2391281_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS09660__NZCP144559_1855_1967948_1968848_pos -          LysR_substrate       PF03466.25   3.7e-34  115.7   0.0   4.8e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS11970__NZCP144559_2315_2410346_2411264_pos -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS01795__NZCP144559_340_383247_384114_neg    -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0   6.9e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS00145__NZCP144559_23_34149_35040_neg       -          LysR_substrate       PF03466.25   7.5e-33  111.4   0.4   9.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
V4Q77.RS09505__NZCP144559_1829_1935889_1936825_pos -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS17350__NZCP144559_3350_3559431_3560328_neg -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS09225__NZCP144559_1774_1877244_1878159_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS05650__NZCP144559_1075_1169641_1170568_pos -          LysR_substrate       PF03466.25   2.3e-30  103.3   0.0   3.1e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS13025__NZCP144559_2523_2630999_2631911_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
V4Q77.RS01025__NZCP144559_196_230629_231604_neg    -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS18850__NZCP144559_3628_3874151_3875033_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
V4Q77.RS12555__NZCP144559_2430_2532321_2533248_neg -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS09360__NZCP144559_1800_1905215_1906142_pos -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS14625__NZCP144559_2826_2974409_2975285_pos -          LysR_substrate       PF03466.25   3.1e-28   96.4   0.0   3.9e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS16005__NZCP144559_3094_3275360_3276308_pos -          LysR_substrate       PF03466.25   4.9e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
V4Q77.RS14905__NZCP144559_2882_3035133_3036024_neg -          LysR_substrate       PF03466.25   2.7e-27   93.3   0.0   3.5e-27   92.9   0.0   1.2   1   0   0   1   1   1   1 -
V4Q77.RS05585__NZCP144559_1063_1152884_1153814_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
V4Q77.RS15335__NZCP144559_2966_3135581_3136562_pos -          LysR_substrate       PF03466.25   1.5e-26   90.9   0.0   1.9e-26   90.5   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS11590__NZCP144559_2240_2328631_2329483_neg -          LysR_substrate       PF03466.25   7.3e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
V4Q77.RS11615__NZCP144559_2245_2333334_2334234_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
V4Q77.RS16655__NZCP144559_3213_3406129_3407029_neg -          LysR_substrate       PF03466.25   4.9e-24   82.6   0.0   6.4e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS15975__NZCP144559_3088_3267397_3268327_pos -          LysR_substrate       PF03466.25   7.2e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
V4Q77.RS08210__NZCP144559_1573_1664188_1665082_neg -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
V4Q77.RS15885__NZCP144559_3070_3248255_3249119_pos -          LysR_substrate       PF03466.25   4.7e-23   79.4   0.2     6e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
V4Q77.RS15960__NZCP144559_3085_3263860_3264790_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
V4Q77.RS10530__NZCP144559_2029_2111451_2112348_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS10535__NZCP144559_2030_2112585_2113482_neg -          LysR_substrate       PF03466.25   7.4e-21   72.3   0.0   1.1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
V4Q77.RS07195__NZCP144559_1371_1450357_1451275_neg -          LysR_substrate       PF03466.25   1.4e-20   71.3   0.0   1.8e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
V4Q77.RS12805__NZCP144559_2479_2580739_2581591_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.1e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
V4Q77.RS14420__NZCP144559_2785_2925456_2926446_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
V4Q77.RS15930__NZCP144559_3079_3256631_3257504_neg -          LysR_substrate       PF03466.25     4e-13   47.0   0.0   1.1e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
V4Q77.RS09080__NZCP144559_1745_1844949_1845870_neg -          LysR_substrate       PF03466.25   2.5e-12   44.4   0.1   4.6e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
V4Q77.RS14215__NZCP144559_2746_2890565_2891456_neg -          LysR_substrate       PF03466.25   1.4e-11   41.9   0.0   2.8e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
