#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIM01.RS01260__NZCP041035_234_279420_280341_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
FIM01.RS13675__NZCP041035_2616_2741101_2742061_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
FIM01.RS17985__NZCP041035_3432_3645605_3646505_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
FIM01.RS09645__NZCP041035_1844_1936942_1937857_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
FIM01.RS07670__NZCP041035_1460_1525966_1526869_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
FIM01.RS12595__NZCP041035_2424_2538135_2539047_pos -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
FIM01.RS10080__NZCP041035_1927_2027646_2028546_pos -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
FIM01.RS12940__NZCP041035_2490_2603077_2603929_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
FIM01.RS12375__NZCP041035_2380_2484062_2484968_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
FIM01.RS05945__NZCP041035_1127_1215183_1216110_pos -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
FIM01.RS05880__NZCP041035_1115_1198426_1199356_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
FIM01.RS16685__NZCP041035_3185_3372962_3373910_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
FIM01.RS17340__NZCP041035_3304_3503784_3504684_neg -          HTH_1                PF00126.33     9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
