#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OBG92.RS27665__NZCP109657_5292_5871374_5872280_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
OBG92.RS15275__NZCP109657_2929_3273236_3274124_neg -          HTH_1                PF00126.33   1.6e-27   93.7   2.4   1.6e-27   93.7   2.4   2.3   3   0   0   3   3   1   1 -
OBG92.RS09215__NZCP109657_1777_1952534_1953428_neg -          HTH_1                PF00126.33     3e-25   86.4   0.8     3e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
OBG92.RS12915__NZCP109657_2470_2707556_2708429_neg -          HTH_1                PF00126.33   3.3e-25   86.2   3.4   6.5e-25   85.3   3.4   1.5   1   0   0   1   1   1   1 -
OBG92.RS23685__NZCP109657_4536_5019737_5020613_pos -          HTH_1                PF00126.33   8.4e-25   84.9   0.6   1.7e-24   83.9   0.6   1.6   1   0   0   1   1   1   1 -
OBG92.RS06055__NZCP109657_1161_1276474_1277383_neg -          HTH_1                PF00126.33     1e-24   84.6   4.9   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
OBG92.RS19150__NZCP109657_3670_4107111_4107972_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.1   2   0   0   2   2   1   1 -
OBG92.RS17565__NZCP109657_3367_3769752_3770634_neg -          HTH_1                PF00126.33   3.4e-24   83.0   1.0     1e-23   81.5   1.0   1.9   1   0   0   1   1   1   1 -
OBG92.RS05665__NZCP109657_1086_1194862_1195756_neg -          HTH_1                PF00126.33   5.9e-24   82.2   0.3   5.9e-24   82.2   0.3   2.2   3   0   0   3   3   1   1 -
OBG92.RS22480__NZCP109657_4310_4766038_4766953_pos -          HTH_1                PF00126.33     8e-24   81.8   1.9     8e-24   81.8   1.9   1.9   2   0   0   2   2   1   1 -
OBG92.RS12980__NZCP109657_2483_2719436_2720315_pos -          HTH_1                PF00126.33   8.9e-24   81.7   0.8   2.1e-23   80.4   0.8   1.7   1   0   0   1   1   1   1 -
OBG92.RS20830__NZCP109657_3997_4454437_4455376_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   5.6e-23   79.1   0.5   1.8   1   0   0   1   1   1   1 -
OBG92.RS00165__NZCP109657_30_34471_35419_pos       -          HTH_1                PF00126.33   2.4e-23   80.3   3.0     4e-23   79.6   3.0   1.4   1   0   0   1   1   1   1 -
OBG92.RS13930__NZCP109657_2664_2978314_2979253_pos -          HTH_1                PF00126.33   2.5e-23   80.2   2.4   5.6e-23   79.1   2.4   1.6   1   0   0   1   1   1   1 -
