#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8N4.RS08460__NZCP176811_1663_1794541_1795468_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS30760__NZCP176811_5981_6579599_6580535_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACK8N4.RS05830__NZCP176811_1140_1237921_1238815_neg -          LysR_substrate       PF03466.25   2.4e-53  179.1   0.5   3.1e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS30470__NZCP176811_5923_6517568_6518462_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS07565__NZCP176811_1485_1592395_1593283_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.8   1.8e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS00340__NZCP176811_62_73802_74723_neg       -          LysR_substrate       PF03466.25   2.2e-49  166.1   4.3   3.2e-49  165.6   4.3   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS15055__NZCP176811_2939_3227000_3227948_pos -          LysR_substrate       PF03466.25   2.7e-49  165.8   2.8   2.7e-49  165.8   2.8   1.5   2   0   0   2   2   1   1 -
ACK8N4.RS28610__NZCP176811_5564_6109875_6110781_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS07385__NZCP176811_1449_1555903_1556812_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACK8N4.RS09935__NZCP176811_1947_2094574_2095468_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   5.7   1.9e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS08310__NZCP176811_1633_1767235_1768129_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.6e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS02585__NZCP176811_508_559675_560602_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS19505__NZCP176811_3810_4188208_4189081_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACK8N4.RS20560__NZCP176811_4017_4415524_4416439_pos -          LysR_substrate       PF03466.25     4e-47  158.8   0.8     4e-47  158.8   0.8   1.4   2   0   0   2   2   1   1 -
ACK8N4.RS17065__NZCP176811_3332_3684890_3685796_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   9.9   8.3e-47  157.7   9.9   1.6   2   0   0   2   2   2   1 -
ACK8N4.RS09850__NZCP176811_1934_2082489_2083410_pos -          LysR_substrate       PF03466.25   8.8e-47  157.6   2.1   1.2e-46  157.2   2.1   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS14120__NZCP176811_2752_2971900_2972815_neg -          LysR_substrate       PF03466.25   1.5e-46  156.9   0.2   2.2e-46  156.3   0.2   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS16145__NZCP176811_3153_3478683_3479604_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS01210__NZCP176811_236_261009_261930_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS14045__NZCP176811_2737_2953113_2954037_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   5.2   9.4e-46  154.3   5.2   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS15855__NZCP176811_3095_3414919_3415807_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACK8N4.RS12395__NZCP176811_2416_2607800_2608730_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   7.9   3.6e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
ACK8N4.RS22745__NZCP176811_4431_4855094_4855991_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   3.0   2.3e-44  149.7   3.0   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS16875__NZCP176811_3294_3643672_3644560_pos -          LysR_substrate       PF03466.25   1.7e-44  150.2   3.4   2.5e-44  149.6   3.4   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS30255__NZCP176811_5885_6469289_6470222_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS29600__NZCP176811_5757_6329602_6330517_neg -          LysR_substrate       PF03466.25   2.4e-44  149.7   4.6   3.6e-44  149.1   4.6   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS14765__NZCP176811_2881_3159394_3160288_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.4   7.3e-44  148.1   1.4   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS00865__NZCP176811_167_186559_187498_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACK8N4.RS13620__NZCP176811_2652_2854057_2854969_pos -          LysR_substrate       PF03466.25   1.3e-43  147.3   5.5   1.3e-43  147.3   5.5   1.4   2   0   0   2   2   1   1 -
ACK8N4.RS15390__NZCP176811_3006_3309927_3310875_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS23615__NZCP176811_4603_5036700_5037555_pos -          LysR_substrate       PF03466.25   2.5e-43  146.4   4.1   2.5e-43  146.4   4.1   1.6   2   0   0   2   2   1   1 -
ACK8N4.RS20915__NZCP176811_4085_4488861_4489773_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   1.1   2.3e-42  143.2   1.1   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS07600__NZCP176811_1492_1601272_1602193_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS07725__NZCP176811_1517_1627330_1628251_pos -          LysR_substrate       PF03466.25   4.4e-42  142.3   5.9   4.4e-42  142.3   5.9   1.8   2   0   0   2   2   2   1 -
ACK8N4.RS28020__NZCP176811_5449_5965268_5966207_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS11155__NZCP176811_2180_2361858_2362752_pos -          LysR_substrate       PF03466.25   9.2e-42  141.3   4.8   1.5e-41  140.6   4.8   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS15510__NZCP176811_3026_3331396_3332329_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   5.2   1.4e-41  140.6   5.2   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS20010__NZCP176811_3909_4297755_4298616_pos -          LysR_substrate       PF03466.25   1.3e-41  140.8   7.9   1.7e-41  140.3   7.9   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS13980__NZCP176811_2724_2937892_2938807_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS02360__NZCP176811_464_512561_513470_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS23125__NZCP176811_4506_4936311_4937196_pos -          LysR_substrate       PF03466.25     5e-41  138.8   8.2     5e-41  138.8   8.2   1.7   2   0   0   2   2   2   1 -
ACK8N4.RS02755__NZCP176811_542_592859_593738_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACK8N4.RS01285__NZCP176811_251_277593_278535_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS18725__NZCP176811_3656_4021471_4022353_neg -          LysR_substrate       PF03466.25   1.9e-40  137.0   5.8   2.5e-40  136.6   5.8   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS06560__NZCP176811_1285_1369102_1370038_neg -          LysR_substrate       PF03466.25   2.4e-40  136.6   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS17765__NZCP176811_3466_3837352_3838327_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS16355__NZCP176811_3195_3521769_3522708_pos -          LysR_substrate       PF03466.25   4.3e-40  135.8   6.8   6.3e-40  135.2   6.8   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS06570__NZCP176811_1287_1371460_1372369_neg -          LysR_substrate       PF03466.25     6e-40  135.3  10.1     6e-40  135.3  10.1   1.4   2   0   0   2   2   1   1 -
ACK8N4.RS21265__NZCP176811_4155_4560509_4561424_neg -          LysR_substrate       PF03466.25   6.2e-40  135.3   6.2   6.2e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACK8N4.RS05805__NZCP176811_1136_1234487_1235384_neg -          LysR_substrate       PF03466.25   7.1e-40  135.1   4.8   9.5e-40  134.7   4.8   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS05505__NZCP176811_1076_1167414_1168368_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS15775__NZCP176811_3079_3391955_3392885_pos -          LysR_substrate       PF03466.25   1.3e-39  134.2   6.0   1.3e-39  134.2   6.0   1.6   2   0   0   2   2   2   1 -
ACK8N4.RS20865__NZCP176811_4076_4480562_4481438_neg -          LysR_substrate       PF03466.25   1.9e-39  133.7   5.6   3.2e-39  132.9   5.6   1.4   1   0   0   1   1   1   1 -
ACK8N4.RS00685__NZCP176811_131_146171_147080_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS01200__NZCP176811_234_259265_260195_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS20450__NZCP176811_3995_4390973_4391867_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4  11.3   3.1e-38  129.7  11.3   1.4   1   0   0   1   1   1   1 -
ACK8N4.RS09925__NZCP176811_1945_2093113_2094025_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   6.1   2.6e-38  130.0   6.1   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS04045__NZCP176811_786_847955_848852_pos    -          LysR_substrate       PF03466.25   2.1e-38  130.3   6.3     3e-38  129.8   6.3   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS19460__NZCP176811_3801_4178503_4179397_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS03820__NZCP176811_743_803044_803899_neg    -          LysR_substrate       PF03466.25   3.2e-38  129.7   3.4   4.4e-38  129.2   3.4   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS13745__NZCP176811_2677_2888774_2889647_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS22750__NZCP176811_4432_4856094_4857039_neg -          LysR_substrate       PF03466.25   4.7e-38  129.1   0.0   6.7e-38  128.6   0.0   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS15555__NZCP176811_3035_3340208_3341162_neg -          LysR_substrate       PF03466.25   6.1e-38  128.8   2.3   8.8e-38  128.2   2.3   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS14250__NZCP176811_2778_3013498_3014437_pos -          LysR_substrate       PF03466.25   1.4e-37  127.6   3.5   1.8e-37  127.2   3.5   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS00970__NZCP176811_188_209817_210750_neg    -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.7e-37  126.7   0.0   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS03970__NZCP176811_773_834928_835852_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.8e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACK8N4.RS19995__NZCP176811_3906_4294647_4295559_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  10.6   4.1e-37  126.1   9.4   1.8   2   0   0   2   2   2   1 -
ACK8N4.RS29400__NZCP176811_5717_6284788_6285670_pos -          LysR_substrate       PF03466.25   5.3e-37  125.7   5.0   5.3e-37  125.7   5.0   1.3   2   0   0   2   2   1   1 -
ACK8N4.RS06980__NZCP176811_1368_1464848_1465754_neg -          LysR_substrate       PF03466.25   1.2e-36  124.5   5.8   1.9e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS00165__NZCP176811_31_35675_36590_pos       -          LysR_substrate       PF03466.25   2.1e-36  123.7   6.5   3.1e-36  123.2   6.5   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS28885__NZCP176811_5618_6172326_6173283_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS04210__NZCP176811_819_886307_887198_neg    -          LysR_substrate       PF03466.25   2.3e-35  120.4   3.2   3.1e-35  119.9   3.2   1.1   1   0   0   1   1   1   1 -
ACK8N4.RS04395__NZCP176811_856_932136_933027_pos    -          LysR_substrate       PF03466.25   2.7e-35  120.1   4.9   3.5e-35  119.7   4.9   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS20650__NZCP176811_4035_4432813_4433704_pos -          LysR_substrate       PF03466.25   3.4e-35  119.8   9.6   5.7e-35  119.1   9.6   1.3   1   0   0   1   1   1   1 -
ACK8N4.RS12790__NZCP176811_2492_2690590_2691487_pos -          LysR_substrate       PF03466.25   5.4e-35  119.1   6.8   7.8e-35  118.6   6.8   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS13525__NZCP176811_2634_2832179_2833112_neg -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4   7.1e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACK8N4.RS00830__NZCP176811_160_177503_178421_pos    -          LysR_substrate       PF03466.25   5.8e-35  119.0   6.9   7.3e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
