#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA8.RS08325__NZCP104869_1629_1769511_1770438_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA8.RS30215__NZCP104869_5850_6524115_6525051_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA8.RS29940__NZCP104869_5795_6464404_6465298_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PALA8.RS07310__NZCP104869_1429_1545485_1546373_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA8.RS14875__NZCP104869_2898_3233033_3233972_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PALA8.RS28095__NZCP104869_5444_6061122_6062028_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA8.RS00320__NZCP104869_60_76134_77055_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PALA8.RS09805__NZCP104869_1917_2070139_2071033_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA8.RS07130__NZCP104869_1394_1508999_1509908_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PALA8.RS08140__NZCP104869_1592_1732322_1733216_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
PALA8.RS02520__NZCP104869_494_554063_554990_neg    -          LysR_substrate       PF03466.25   7.8e-48  161.0   1.1   9.8e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PALA8.RS20490__NZCP104869_3988_4457858_4458773_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA8.RS09720__NZCP104869_1904_2058053_2058974_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA8.RS13700__NZCP104869_2667_2892142_2893057_neg -          LysR_substrate       PF03466.25   8.9e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
PALA8.RS16310__NZCP104869_3175_3558333_3559254_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA8.RS17185__NZCP104869_3348_3756519_3757425_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
PALA8.RS13115__NZCP104869_2551_2737892_2738807_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   6.9   3.1e-46  155.8   6.9   1.5   2   0   0   2   2   1   1 -
PALA8.RS01120__NZCP104869_220_246499_247420_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA8.RS13625__NZCP104869_2652_2873330_2874254_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA8.RS12385__NZCP104869_2413_2584270_2585200_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PALA8.RS22830__NZCP104869_4435_4917386_4918283_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA8.RS17010__NZCP104869_3313_3721255_3722143_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PALA8.RS16025__NZCP104869_3119_3495590_3496478_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA8.RS29075__NZCP104869_5634_6278927_6279842_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
