#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
REH59.RS11255__NZCP139018_2164_2430443_2431454_neg -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.2   3   1   0   3   3   3   1 -
REH59.RS02770__NZCP139018_525_605044_606109_neg    -          ADH_N                PF08240.17   5.6e-27   92.4   1.0   5.6e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
REH59.RS13400__NZCP139018_2575_2869807_2871010_neg -          ADH_N                PF08240.17   6.3e-25   85.8   0.2   1.7e-24   84.4   0.2   1.7   1   0   0   1   1   1   1 -
REH59.RS18400__NZCP139018_3547_3967485_3968538_neg -          ADH_N                PF08240.17   6.4e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
REH59.RS23400__NZCP139018_4491_5091284_5092385_neg -          ADH_N                PF08240.17   1.5e-24   84.6   3.6   6.6e-24   82.5   3.6   1.9   1   1   0   1   1   1   1 -
REH59.RS13280__NZCP139018_2551_2852392_2853532_pos -          ADH_N                PF08240.17   2.5e-24   83.9   0.5   5.6e-24   82.7   0.5   1.6   1   0   0   1   1   1   1 -
REH59.RS01525__NZCP139018_288_342337_343537_pos    -          ADH_N                PF08240.17   7.2e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
REH59.RS22445__NZCP139018_4308_4883536_4884649_neg -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
REH59.RS16345__NZCP139018_3147_3506099_3507101_neg -          ADH_N                PF08240.17   5.8e-19   66.6   2.4   9.6e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
REH59.RS00135__NZCP139018_26_29302_30280_neg       -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
REH59.RS27720__NZCP139018_5331_6071726_6072704_pos -          ADH_N                PF08240.17   6.1e-18   63.3   0.0   1.6e-17   62.0   0.0   1.7   1   0   0   1   1   1   1 -
REH59.RS16315__NZCP139018_3142_3501113_3502112_neg -          ADH_N                PF08240.17   1.7e-17   61.9   0.0   5.6e-17   60.2   0.0   1.9   2   0   0   2   2   2   1 -
REH59.RS20450__NZCP139018_3940_4436262_4437186_neg -          ADH_N                PF08240.17   5.2e-17   60.3   1.9   7.4e-17   59.8   0.7   1.9   2   0   0   2   2   2   1 -
REH59.RS16395__NZCP139018_3157_3515415_3516423_neg -          ADH_N                PF08240.17   4.2e-16   57.4   0.1   1.3e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
REH59.RS21930__NZCP139018_4211_4779022_4779985_neg -          ADH_N                PF08240.17   5.9e-16   56.9   2.7   8.2e-16   56.5   0.2   2.2   2   0   0   2   2   2   1 -
REH59.RS16145__NZCP139018_3107_3473454_3474435_neg -          ADH_N                PF08240.17   1.6e-15   55.5   0.8   1.3e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
REH59.RS25395__NZCP139018_4871_5545955_5546966_neg -          ADH_N                PF08240.17   4.5e-14   50.9   0.1   1.9e-13   48.9   0.1   2.0   2   0   0   2   2   2   1 -
REH59.RS13990__NZCP139018_2688_2986876_2987899_pos -          ADH_N                PF08240.17   1.5e-13   49.2   0.2     4e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034044115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034044115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034044115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:57 2025
# [ok]
