#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
REH59.RS18035__NZCP139018_3479_3906681_3907875_neg -          HTH_1                PF00126.33     9e-36  120.0   5.5   9.2e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
REH59.RS21165__NZCP139018_4064_4597737_4598622_neg -          HTH_1                PF00126.33   1.1e-26   90.8   2.2   2.7e-26   89.6   2.2   1.7   1   0   0   1   1   1   1 -
REH59.RS27015__NZCP139018_5192_5918731_5919631_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.3   3.1e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
REH59.RS05280__NZCP139018_1009_1149284_1150163_neg -          HTH_1                PF00126.33     1e-25   87.8   2.8   1.1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
REH59.RS17865__NZCP139018_3446_3873370_3874240_pos -          HTH_1                PF00126.33   1.5e-25   87.2   1.1     5e-25   85.6   1.1   2.0   1   0   0   1   1   1   1 -
REH59.RS23650__NZCP139018_4536_5137204_5138116_neg -          HTH_1                PF00126.33   5.5e-25   85.4   1.0   1.8e-24   83.8   1.0   1.9   1   0   0   1   1   1   1 -
REH59.RS16275__NZCP139018_3133_3493750_3494644_pos -          HTH_1                PF00126.33   7.6e-25   85.0   3.2   1.2e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
REH59.RS14670__NZCP139018_2822_3143436_3144318_neg -          HTH_1                PF00126.33     9e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
REH59.RS20655__NZCP139018_3977_4482090_4482969_pos -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
REH59.RS20200__NZCP139018_3890_4376032_4376926_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
REH59.RS19355__NZCP139018_3727_4182990_4183854_neg -          HTH_1                PF00126.33   6.6e-24   82.0   2.5   1.7e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
REH59.RS00165__NZCP139018_32_36578_37478_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
REH59.RS27295__NZCP139018_5247_5979431_5980322_neg -          HTH_1                PF00126.33   2.2e-23   80.3   3.5   5.2e-23   79.1   3.5   1.6   1   0   0   1   1   1   1 -
REH59.RS23660__NZCP139018_4538_5138824_5139721_pos -          HTH_1                PF00126.33   2.4e-23   80.2   2.2   9.4e-23   78.3   1.5   2.3   2   0   0   2   2   1   1 -
REH59.RS03340__NZCP139018_627_722287_723172_pos    -          HTH_1                PF00126.33   5.7e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
REH59.RS11400__NZCP139018_2192_2457288_2458173_pos -          HTH_1                PF00126.33   9.6e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
REH59.RS24510__NZCP139018_4704_5327118_5328000_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
REH59.RS11850__NZCP139018_2280_2548024_2548897_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.7e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
REH59.RS27965__NZCP139018_5379_6129238_6130129_pos -          HTH_1                PF00126.33   1.4e-22   77.7   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
REH59.RS01765__NZCP139018_335_402880_403804_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
REH59.RS27975__NZCP139018_5381_6131779_6132706_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.6e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
REH59.RS09225__NZCP139018_1769_2029053_2029950_neg -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
REH59.RS00190__NZCP139018_37_40856_41753_pos       -          HTH_1                PF00126.33   2.1e-22   77.2   0.7   2.1e-22   77.2   0.7   2.5   3   0   0   3   3   1   1 -
REH59.RS22450__NZCP139018_4309_4884756_4885653_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.0   6.5e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
REH59.RS15655__NZCP139018_3013_3361844_3362750_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
REH59.RS03515__NZCP139018_662_760655_761573_neg    -          HTH_1                PF00126.33   3.5e-22   76.5   1.8   8.6e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
REH59.RS24685__NZCP139018_4739_5363743_5364640_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.4   3.6e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
