#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBH02.RS26695__NZCP132993_5243_5760598_5761504_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RBH02.RS14970__NZCP132993_2953_3269453_3270341_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RBH02.RS12640__NZCP132993_2488_2703042_2703915_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RBH02.RS09245__NZCP132993_1826_1969014_1969908_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RBH02.RS00160__NZCP132993_30_34130_35045_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RBH02.RS18065__NZCP132993_3563_3935833_3936694_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RBH02.RS00970__NZCP132993_191_215788_216706_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RBH02.RS05945__NZCP132993_1172_1259648_1260557_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
RBH02.RS12705__NZCP132993_2501_2714936_2715815_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RBH02.RS27670__NZCP132993_5436_5977469_5978384_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RBH02.RS15255__NZCP132993_3010_3332223_3333144_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
RBH02.RS17470__NZCP132993_3446_3805478_3806360_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RBH02.RS13925__NZCP132993_2745_3036282_3037221_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RBH02.RS09235__NZCP132993_1824_1967553_1968465_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RBH02.RS06895__NZCP132993_1362_1472110_1472998_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RBH02.RS16610__NZCP132993_3275_3634329_3635244_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.9   6.4e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
RBH02.RS28070__NZCP132993_5515_6060227_6061145_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RBH02.RS02730__NZCP132993_542_589066_589945_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RBH02.RS22215__NZCP132993_4378_4785877_4786792_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RBH02.RS04255__NZCP132993_837_909132_910023_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RBH02.RS26095__NZCP132993_5126_5612702_5613641_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RBH02.RS17970__NZCP132993_3544_3914445_3915354_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
RBH02.RS14095__NZCP132993_2779_3074793_3075705_neg -          HTH_1                PF00126.33   1.3e-22   78.1   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
RBH02.RS00640__NZCP132993_125_140296_141205_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
RBH02.RS21985__NZCP132993_4332_4734704_4735634_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
RBH02.RS12940__NZCP132993_2548_2766673_2767597_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
RBH02.RS15970__NZCP132993_3153_3498142_3499030_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
RBH02.RS18765__NZCP132993_3701_4084731_4085652_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
RBH02.RS14855__NZCP132993_2930_3234078_3234981_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
RBH02.RS16000__NZCP132993_3159_3504154_3505018_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
RBH02.RS06715__NZCP132993_1326_1435624_1436533_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
RBH02.RS21510__NZCP132993_4241_4634516_4635461_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
RBH02.RS14960__NZCP132993_2951_3267018_3267921_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
RBH02.RS10485__NZCP132993_2070_2241464_2242358_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
RBH02.RS16140__NZCP132993_3187_3531896_3532802_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
RBH02.RS12450__NZCP132993_2450_2652240_2653155_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
RBH02.RS00780__NZCP132993_153_171611_172529_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
RBH02.RS10475__NZCP132993_2068_2239864_2240755_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
RBH02.RS28815__NZCP132993_5659_6221797_6222733_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
