#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBH02.RS07805__NZCP132993_1544_1674310_1675237_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RBH02.RS28815__NZCP132993_5659_6221797_6222733_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RBH02.RS28540__NZCP132993_5604_6162179_6163073_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RBH02.RS13925__NZCP132993_2745_3036282_3037221_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RBH02.RS06895__NZCP132993_1362_1472110_1472998_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RBH02.RS00305__NZCP132993_58_68645_69566_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
RBH02.RS26695__NZCP132993_5243_5760598_5761504_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RBH02.RS06715__NZCP132993_1326_1435624_1436533_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
RBH02.RS09245__NZCP132993_1826_1969014_1969908_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RBH02.RS07620__NZCP132993_1507_1637128_1638022_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
RBH02.RS02545__NZCP132993_505_552919_553846_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
RBH02.RS19280__NZCP132993_3802_4196028_4196943_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RBH02.RS18695__NZCP132993_3687_4067018_4067891_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
RBH02.RS09160__NZCP132993_1813_1956928_1957849_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RBH02.RS12450__NZCP132993_2450_2652240_2653155_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
RBH02.RS13015__NZCP132993_2563_2785490_2786405_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RBH02.RS15255__NZCP132993_3010_3332223_3333144_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
RBH02.RS01085__NZCP132993_214_237733_238654_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RBH02.RS12940__NZCP132993_2548_2766673_2767597_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RBH02.RS21505__NZCP132993_4240_4633487_4634384_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
RBH02.RS11640__NZCP132993_2294_2469037_2469967_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
RBH02.RS14970__NZCP132993_2953_3269453_3270341_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
RBH02.RS15970__NZCP132993_3153_3498142_3499030_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
RBH02.RS16140__NZCP132993_3187_3531896_3532802_pos -          LysR_substrate       PF03466.25   3.9e-45  152.3  10.1   3.9e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
RBH02.RS27670__NZCP132993_5436_5977469_5978384_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
RBH02.RS28325__NZCP132993_5566_6113887_6114820_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RBH02.RS13635__NZCP132993_2687_2968699_2969593_neg -          LysR_substrate       PF03466.25   3.9e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
RBH02.RS00815__NZCP132993_160_180658_181597_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
RBH02.RS22380__NZCP132993_4409_4808599_4809454_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.3   1.5e-43  147.2   4.3   1.6   2   0   0   2   2   1   1 -
RBH02.RS14165__NZCP132993_2793_3092046_3092994_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
RBH02.RS10485__NZCP132993_2070_2241464_2242358_pos -          LysR_substrate       PF03466.25   4.2e-43  145.7   5.4   6.8e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
RBH02.RS12515__NZCP132993_2463_2668329_2669241_pos -          LysR_substrate       PF03466.25     5e-43  145.4   5.2     5e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
RBH02.RS10685__NZCP132993_2109_2279979_2280951_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
RBH02.RS14615__NZCP132993_2882_3181366_3182299_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
RBH02.RS06930__NZCP132993_1369_1480987_1481908_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
RBH02.RS07050__NZCP132993_1393_1506929_1507850_pos -          LysR_substrate       PF03466.25   3.5e-42  142.7   6.7   3.5e-42  142.7   6.7   1.8   2   0   0   2   2   2   1 -
RBH02.RS26095__NZCP132993_5126_5612702_5613641_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
RBH02.RS18065__NZCP132993_3563_3935833_3936694_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
RBH02.RS12845__NZCP132993_2529_2743261_2744176_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
RBH02.RS02320__NZCP132993_460_506082_506991_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
RBH02.RS21820__NZCP132993_4299_4697733_4698618_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
RBH02.RS19640__NZCP132993_3874_4275676_4276588_neg -          LysR_substrate       PF03466.25   4.1e-41  139.2   0.9   5.9e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
RBH02.RS15445__NZCP132993_3048_3371884_3372820_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
RBH02.RS02730__NZCP132993_542_589066_589945_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
RBH02.RS01160__NZCP132993_229_254292_255234_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
RBH02.RS17470__NZCP132993_3446_3805478_3806360_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
RBH02.RS05935__NZCP132993_1170_1257290_1258226_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
RBH02.RS16530__NZCP132993_3259_3622614_3623589_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
RBH02.RS05575__NZCP132993_1100_1187551_1188448_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
RBH02.RS20015__NZCP132993_3949_4352738_4353653_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
RBH02.RS05335__NZCP132993_1052_1136968_1137922_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
