#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBH02.RS07045__NZCP132993_1392_1506540_1506834_neg -          ABM                  PF03992.22   5.1e-26   89.2   0.2     6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
RBH02.RS14205__NZCP132993_2801_3099721_3100066_neg -          ABM                  PF03992.22   4.3e-24   83.0   0.3   5.8e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
RBH02.RS07850__NZCP132993_1553_1684736_1685039_pos -          ABM                  PF03992.22     4e-22   76.7   0.0   5.4e-22   76.3   0.0   1.1   1   0   0   1   1   1   1 -
RBH02.RS22375__NZCP132993_4408_4808187_4808484_neg -          ABM                  PF03992.22   6.2e-18   63.3   0.1   7.1e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
RBH02.RS15000__NZCP132993_2959_3275501_3275798_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
RBH02.RS01420__NZCP132993_280_309298_309583_pos    -          ABM                  PF03992.22   8.1e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
RBH02.RS13875__NZCP132993_2735_3024406_3025477_neg -          ABM                  PF03992.22   1.8e-10   39.4   0.2   3.5e-10   38.4   0.2   1.5   1   0   0   1   1   1   1 -
RBH02.RS07610__NZCP132993_1505_1635686_1636244_neg -          ABM                  PF03992.22   2.5e-05   22.9   0.1   3.4e-05   22.5   0.1   1.2   1   0   0   1   1   1   1 -
RBH02.RS13845__NZCP132993_2729_3019225_3019603_neg -          ABM                  PF03992.22   8.5e-05   21.2   0.1   0.00011   20.8   0.1   1.3   1   0   0   1   1   1   1 -
RBH02.RS07455__NZCP132993_1474_1603064_1604780_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.066   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030866885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030866885.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030866885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:53 2025
# [ok]
