#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBH02.RS19595__NZCP132993_3865_4268134_4269121_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
RBH02.RS27760__NZCP132993_5453_5993501_5994479_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.5   0.0   4.8e-25   87.6   0.0   1.5   1   0   0   1   1   1   1 -
RBH02.RS00115__NZCP132993_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RBH02.RS07040__NZCP132993_1391_1505505_1506519_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
RBH02.RS12735__NZCP132993_2507_2723778_2724798_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RBH02.RS11645__NZCP132993_2295_2469989_2470964_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
RBH02.RS08570__NZCP132993_1695_1837369_1838332_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RBH02.RS17070__NZCP132993_3366_3722081_3723086_pos -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
RBH02.RS14210__NZCP132993_2802_3100062_3101100_neg -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.1   0.0   5.9e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
RBH02.RS06005__NZCP132993_1184_1275008_1276004_pos -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.7   0.0     9e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
RBH02.RS14635__NZCP132993_2886_3185411_3186512_pos -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
RBH02.RS06720__NZCP132993_1327_1436664_1437777_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RBH02.RS13840__NZCP132993_2728_3018139_3019201_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
RBH02.RS04325__NZCP132993_851_922444_923503_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RBH02.RS04035__NZCP132993_793_855201_856263_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
RBH02.RS28765__NZCP132993_5649_6208947_6209976_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
RBH02.RS14255__NZCP132993_2811_3108629_3109796_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
RBH02.RS05845__NZCP132993_1152_1240182_1241133_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030866885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030866885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030866885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:53 2025
# [ok]
