#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
TO66.RS06335__NZCP010892_1265_1402210_1403137_neg -          LysR_substrate       PF03466.25   3.6e-59  198.2   0.6   6.4e-59  197.4   0.6   1.3   1   0   0   1   1   1   1 -
TO66.RS31275__NZCP010892_6259_6845017_6845980_pos -          LysR_substrate       PF03466.25   1.2e-55  186.7   2.2   2.1e-55  185.9   2.2   1.3   1   0   0   1   1   1   1 -
TO66.RS12215__NZCP010892_2449_2649456_2650347_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
TO66.RS04905__NZCP010892_978_1098652_1099549_neg  -          LysR_substrate       PF03466.25     2e-49  166.3   3.5   2.7e-49  165.9   3.5   1.1   1   0   0   1   1   1   1 -
TO66.RS10505__NZCP010892_2101_2295687_2296578_neg -          LysR_substrate       PF03466.25   7.6e-49  164.5   3.8   9.6e-49  164.1   3.8   1.1   1   0   0   1   1   1   1 -
TO66.RS21035__NZCP010892_4233_4630165_4631071_neg -          LysR_substrate       PF03466.25   2.2e-48  163.0   3.2   2.2e-48  163.0   3.2   1.5   2   0   0   2   2   1   1 -
TO66.RS07065__NZCP010892_1410_1555914_1556805_pos -          LysR_substrate       PF03466.25   4.6e-48  161.9   3.2   6.9e-48  161.3   3.2   1.3   1   0   0   1   1   1   1 -
TO66.RS11570__NZCP010892_2315_2505576_2506482_pos -          LysR_substrate       PF03466.25   1.7e-47  160.0   4.3   2.8e-47  159.3   4.3   1.2   1   0   0   1   1   1   1 -
TO66.RS06020__NZCP010892_1201_1350391_1351288_neg -          LysR_substrate       PF03466.25   2.7e-47  159.4   1.4   2.7e-47  159.4   1.4   1.6   2   0   0   2   2   1   1 -
TO66.RS18520__NZCP010892_3727_4071893_4072799_neg -          LysR_substrate       PF03466.25   3.9e-47  158.8   2.8   7.2e-47  158.0   2.8   1.3   1   0   0   1   1   1   1 -
TO66.RS12040__NZCP010892_2414_2606393_2607302_pos -          LysR_substrate       PF03466.25   6.8e-47  158.1   2.3   2.1e-46  156.5   1.2   1.9   2   0   0   2   2   2   1 -
TO66.RS21260__NZCP010892_4278_4676515_4677403_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   7.5   8.6e-47  157.7   7.5   1.5   2   0   0   2   2   1   1 -
TO66.RS20850__NZCP010892_4195_4583873_4584776_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7   3.0   4.7e-46  155.3   3.0   1.2   1   0   0   1   1   1   1 -
TO66.RS01835__NZCP010892_364_411826_412705_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.7   0.6   5.5e-46  155.1   0.6   1.3   1   0   0   1   1   1   1 -
TO66.RS08370__NZCP010892_1674_1838708_1839602_neg -          LysR_substrate       PF03466.25   7.5e-46  154.7   4.6   1.3e-45  153.9   4.6   1.4   1   0   0   1   1   1   1 -
TO66.RS30920__NZCP010892_6190_6762018_6762939_pos -          LysR_substrate       PF03466.25   2.2e-45  153.1   0.2   3.1e-45  152.7   0.2   1.2   1   0   0   1   1   1   1 -
TO66.RS12945__NZCP010892_2600_2811723_2812620_neg -          LysR_substrate       PF03466.25   2.9e-45  152.8   1.7     5e-45  152.0   1.7   1.3   1   0   0   1   1   1   1 -
TO66.RS02235__NZCP010892_444_509189_510083_pos    -          LysR_substrate       PF03466.25   3.5e-45  152.5   2.7   5.7e-45  151.8   2.7   1.3   1   0   0   1   1   1   1 -
TO66.RS12135__NZCP010892_2433_2625932_2626835_neg -          LysR_substrate       PF03466.25     4e-45  152.3   3.3   5.3e-45  151.9   3.3   1.2   1   0   0   1   1   1   1 -
TO66.RS05665__NZCP010892_1129_1269609_1270524_neg -          LysR_substrate       PF03466.25   2.9e-44  149.5   6.1   5.5e-44  148.6   6.1   1.4   1   0   0   1   1   1   1 -
TO66.RS29775__NZCP010892_5960_6519413_6520277_neg -          LysR_substrate       PF03466.25   8.2e-44  148.0   4.7   1.4e-43  147.2   4.7   1.4   1   0   0   1   1   1   1 -
TO66.RS07635__NZCP010892_1524_1679732_1680620_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   0.1     2e-43  146.8   0.1   1.1   1   0   0   1   1   1   1 -
TO66.RS17040__NZCP010892_3431_3779136_3780048_pos -          LysR_substrate       PF03466.25   1.5e-43  147.1   0.1   1.9e-43  146.8   0.1   1.1   1   0   0   1   1   1   1 -
TO66.RS09735__NZCP010892_1947_2133978_2134854_neg -          LysR_substrate       PF03466.25   1.6e-43  147.1   2.8   2.1e-43  146.7   2.8   1.2   1   0   0   1   1   1   1 -
TO66.RS24660__NZCP010892_4954_5440896_5441802_pos -          LysR_substrate       PF03466.25   4.3e-43  145.7   1.2   5.8e-43  145.2   1.2   1.2   1   0   0   1   1   1   1 -
TO66.RS27765__NZCP010892_5563_6106405_6107341_pos -          LysR_substrate       PF03466.25   1.3e-42  144.1   2.2   1.7e-42  143.7   2.2   1.1   1   0   0   1   1   1   1 -
TO66.RS14540__NZCP010892_2928_3206167_3207064_neg -          LysR_substrate       PF03466.25   1.4e-42  144.0   0.5   1.8e-42  143.6   0.5   1.2   1   0   0   1   1   1   1 -
TO66.RS17490__NZCP010892_3521_3887887_3888763_pos -          LysR_substrate       PF03466.25   1.6e-42  143.8   4.8   2.1e-42  143.4   4.8   1.2   1   0   0   1   1   1   1 -
TO66.RS07745__NZCP010892_1546_1701396_1702290_pos -          LysR_substrate       PF03466.25   3.6e-42  142.6   2.4   3.6e-42  142.6   2.4   1.5   2   0   0   2   2   1   1 -
TO66.RS15135__NZCP010892_3050_3342848_3343757_neg -          LysR_substrate       PF03466.25   3.7e-42  142.6   1.1   4.7e-42  142.3   1.1   1.1   1   0   0   1   1   1   1 -
TO66.RS07530__NZCP010892_1503_1648006_1648951_neg -          LysR_substrate       PF03466.25   4.1e-42  142.4   2.0   5.3e-42  142.1   2.0   1.1   1   0   0   1   1   1   1 -
TO66.RS18280__NZCP010892_3679_4014720_4015653_pos -          LysR_substrate       PF03466.25   5.9e-42  141.9   6.9     1e-41  141.2   6.9   1.4   1   0   0   1   1   1   1 -
TO66.RS03700__NZCP010892_732_846816_847728_pos    -          LysR_substrate       PF03466.25   7.1e-42  141.7   0.3   9.2e-42  141.3   0.3   1.2   1   0   0   1   1   1   1 -
TO66.RS22365__NZCP010892_4489_4950049_4951024_neg -          LysR_substrate       PF03466.25     9e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
TO66.RS25035__NZCP010892_5031_5523159_5524077_pos -          LysR_substrate       PF03466.25   1.1e-41  141.1   0.3   1.4e-41  140.7   0.3   1.2   1   0   0   1   1   1   1 -
TO66.RS03815__NZCP010892_755_872657_873563_neg    -          LysR_substrate       PF03466.25   1.3e-41  140.8   3.5   1.6e-41  140.5   3.5   1.1   1   0   0   1   1   1   1 -
TO66.RS15820__NZCP010892_3189_3513732_3514605_neg -          LysR_substrate       PF03466.25   1.4e-41  140.7   0.1     2e-41  140.2   0.1   1.2   1   0   0   1   1   1   1 -
TO66.RS15620__NZCP010892_3147_3457573_3458464_neg -          LysR_substrate       PF03466.25   1.7e-41  140.5   0.1     2e-41  140.2   0.1   1.1   1   0   0   1   1   1   1 -
TO66.RS26210__NZCP010892_5263_5770586_5771549_pos -          LysR_substrate       PF03466.25   4.2e-41  139.1   0.2   6.3e-41  138.6   0.2   1.3   1   0   0   1   1   1   1 -
TO66.RS11885__NZCP010892_2381_2574387_2575314_pos -          LysR_substrate       PF03466.25   1.5e-40  137.3   2.3   2.6e-40  136.6   2.3   1.4   1   0   0   1   1   1   1 -
TO66.RS18455__NZCP010892_3714_4056268_4057174_pos -          LysR_substrate       PF03466.25   3.5e-40  136.1   2.3   4.7e-40  135.7   2.3   1.2   1   0   0   1   1   1   1 -
TO66.RS11590__NZCP010892_2319_2511044_2511947_pos -          LysR_substrate       PF03466.25   3.8e-40  136.0   4.8   5.3e-40  135.6   4.8   1.2   1   0   0   1   1   1   1 -
TO66.RS21065__NZCP010892_4239_4635982_4636903_neg -          LysR_substrate       PF03466.25   5.5e-40  135.5   1.6   8.3e-40  134.9   1.6   1.3   1   0   0   1   1   1   1 -
TO66.RS28810__NZCP010892_5767_6306192_6307122_pos -          LysR_substrate       PF03466.25   9.8e-40  134.7   6.2   9.8e-40  134.7   6.2   1.8   2   0   0   2   2   2   1 -
TO66.RS03680__NZCP010892_728_843793_844678_neg    -          LysR_substrate       PF03466.25     1e-39  134.6   9.1   1.7e-39  133.9   9.1   1.3   1   0   0   1   1   1   1 -
TO66.RS26435__NZCP010892_5307_5812139_5813024_pos -          LysR_substrate       PF03466.25   1.3e-39  134.3   0.5   2.4e-39  133.4   0.5   1.4   1   0   0   1   1   1   1 -
TO66.RS19460__NZCP010892_3919_4310604_4311522_neg -          LysR_substrate       PF03466.25   3.5e-39  132.9   3.1   4.6e-39  132.5   3.1   1.2   1   0   0   1   1   1   1 -
TO66.RS14795__NZCP010892_2980_3259223_3260132_neg -          LysR_substrate       PF03466.25   3.6e-39  132.8   6.0     5e-39  132.4   6.0   1.2   1   0   0   1   1   1   1 -
TO66.RS01355__NZCP010892_268_311132_312023_pos    -          LysR_substrate       PF03466.25   4.2e-39  132.6   2.0   6.2e-39  132.1   2.0   1.2   1   0   0   1   1   1   1 -
TO66.RS02850__NZCP010892_566_653673_654579_neg    -          LysR_substrate       PF03466.25   4.4e-39  132.6   0.5   6.3e-39  132.1   0.5   1.2   1   0   0   1   1   1   1 -
TO66.RS14480__NZCP010892_2915_3195496_3196414_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   4.0   1.6e-38  130.7   4.0   1.2   1   0   0   1   1   1   1 -
TO66.RS14555__NZCP010892_2931_3210101_3210998_neg -          LysR_substrate       PF03466.25   1.3e-38  131.0   8.4   2.1e-38  130.4   8.4   1.3   1   0   0   1   1   1   1 -
TO66.RS25225__NZCP010892_5068_5565851_5566754_pos -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.2     2e-38  130.4   3.2   1.2   1   0   0   1   1   1   1 -
TO66.RS27375__NZCP010892_5486_6020309_6021239_neg -          LysR_substrate       PF03466.25   1.5e-38  130.8   4.3   2.1e-38  130.3   4.3   1.2   1   0   0   1   1   1   1 -
TO66.RS20545__NZCP010892_4138_4521617_4522499_pos -          LysR_substrate       PF03466.25   2.2e-38  130.3   4.7   3.1e-38  129.8   4.7   1.2   1   0   0   1   1   1   1 -
TO66.RS29405__NZCP010892_5885_6444163_6445075_pos -          LysR_substrate       PF03466.25   2.9e-38  129.9   0.0   3.8e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
TO66.RS17460__NZCP010892_3515_3881752_3882652_pos -          LysR_substrate       PF03466.25     3e-38  129.8   4.7   4.3e-38  129.3   4.7   1.2   1   0   0   1   1   1   1 -
TO66.RS20595__NZCP010892_4149_4533095_4533995_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   4.8   4.3e-38  129.3   4.8   1.1   1   0   0   1   1   1   1 -
TO66.RS21370__NZCP010892_4300_4697290_4698199_pos -          LysR_substrate       PF03466.25   3.4e-38  129.6   2.1   4.6e-38  129.2   2.1   1.2   1   0   0   1   1   1   1 -
TO66.RS11755__NZCP010892_2356_2547952_2548897_pos -          LysR_substrate       PF03466.25   4.3e-38  129.3   0.6   5.8e-38  128.9   0.6   1.2   1   0   0   1   1   1   1 -
TO66.RS06590__NZCP010892_1314_1454795_1455704_pos -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.1   4.3e-38  129.3   2.1   1.6   2   0   0   2   2   1   1 -
TO66.RS20550__NZCP010892_4139_4522513_4523377_neg -          LysR_substrate       PF03466.25   5.3e-38  129.0   8.1   5.3e-38  129.0   8.1   1.6   2   0   0   2   2   1   1 -
TO66.RS21170__NZCP010892_4260_4655602_4656487_neg -          LysR_substrate       PF03466.25   6.9e-38  128.6   5.1   6.9e-38  128.6   5.1   1.4   2   0   0   2   2   1   1 -
TO66.RS29395__NZCP010892_5883_6442369_6443284_pos -          LysR_substrate       PF03466.25   9.7e-38  128.2   7.8   1.2e-37  127.8   7.8   1.1   1   0   0   1   1   1   1 -
TO66.RS07770__NZCP010892_1553_1707099_1707993_pos -          LysR_substrate       PF03466.25     1e-37  128.1   0.6   1.6e-37  127.5   0.6   1.3   1   0   0   1   1   1   1 -
TO66.RS11740__NZCP010892_2353_2544761_2545694_neg -          LysR_substrate       PF03466.25     1e-37  128.1   4.0   1.4e-37  127.7   4.0   1.2   1   0   0   1   1   1   1 -
TO66.RS26450__NZCP010892_5310_5814991_5815909_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   2.0   1.9e-37  127.2   2.0   1.3   1   0   0   1   1   1   1 -
TO66.RS00580__NZCP010892_114_118034_118934_neg    -          LysR_substrate       PF03466.25   1.4e-37  127.6   0.6   1.8e-37  127.3   0.6   1.1   1   0   0   1   1   1   1 -
