#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI5EZ.RS03815__NZCP173428_697_790068_790956_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS07850__NZCP173428_1465_1638791_1639697_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS02145__NZCP173428_388_442894_443755_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACI5EZ.RS08035__NZCP173428_1500_1676276_1677179_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS07835__NZCP173428_1462_1636189_1637110_pos -          LysR_substrate       PF03466.25   2.9e-43  145.4   0.1   3.6e-43  145.1   0.1   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS18170__NZCP173428_3429_3775804_3776707_neg -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS09420__NZCP173428_1769_1961664_1962546_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS14795__NZCP173428_2796_3087659_3088544_pos -          LysR_substrate       PF03466.25   3.1e-42  142.0   0.0   3.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS07440__NZCP173428_1384_1546428_1547334_neg -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.2   4.7e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS13895__NZCP173428_2629_2890829_2891753_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS12805__NZCP173428_2417_2641061_2642093_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS05530__NZCP173428_1025_1138877_1139786_neg -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS06670__NZCP173428_1241_1393406_1394366_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS11785__NZCP173428_2228_2435625_2436546_neg -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACI5EZ.RS10550__NZCP173428_1988_2201692_2202595_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS07800__NZCP173428_1455_1628381_1629311_neg -          LysR_substrate       PF03466.25   5.5e-38  128.1   0.1   7.2e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS07665__NZCP173428_1429_1603002_1603908_pos -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS02100__NZCP173428_379_431590_432490_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACI5EZ.RS17270__NZCP173428_3251_3578418_3579339_neg -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ACI5EZ.RS13565__NZCP173428_2564_2822107_2822989_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS09875__NZCP173428_1854_2060398_2061331_pos -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.8e-36  122.6   0.0   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS11940__NZCP173428_2258_2476500_2477403_pos -          LysR_substrate       PF03466.25     3e-36  122.5   0.0   4.4e-36  121.9   0.0   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS07610__NZCP173428_1418_1589077_1590019_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS07915__NZCP173428_1476_1650170_1651088_neg -          LysR_substrate       PF03466.25     2e-34  116.5   0.0   2.6e-34  116.1   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS16520__NZCP173428_3111_3427816_3428683_pos -          LysR_substrate       PF03466.25   8.7e-34  114.4   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS08000__NZCP173428_1493_1670162_1671053_neg -          LysR_substrate       PF03466.25   6.6e-33  111.6   0.0   9.3e-33  111.1   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS02050__NZCP173428_371_420110_421007_pos    -          LysR_substrate       PF03466.25   1.2e-32  110.7   0.0   1.6e-32  110.3   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS18235__NZCP173428_3442_3792305_3793196_pos -          LysR_substrate       PF03466.25   4.2e-32  108.9   0.5   5.6e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS10060__NZCP173428_1890_2100395_2101310_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS02760__NZCP173428_508_571818_572718_pos    -          LysR_substrate       PF03466.25   2.6e-31  106.4   0.0   3.4e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS06990__NZCP173428_1299_1450566_1451478_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACI5EZ.RS17310__NZCP173428_3258_3586406_3587336_pos -          LysR_substrate       PF03466.25     4e-30  102.5   0.0   4.8e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
ACI5EZ.RS00590__NZCP173428_107_125688_126570_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
