#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQ460.RS05395__NZCP110853_1030_1191672_1192599_neg -          LysR_substrate       PF03466.25   4.7e-58  194.1   1.0   8.9e-58  193.2   1.0   1.4   1   0   0   1   1   1   1 -
OQ460.RS24665__NZCP110853_4751_5383649_5384624_pos -          LysR_substrate       PF03466.25   9.9e-56  186.5   3.1   1.7e-55  185.8   3.1   1.3   1   0   0   1   1   1   1 -
OQ460.RS13185__NZCP110853_2531_2981997_2982888_pos -          LysR_substrate       PF03466.25   9.5e-54  180.1   1.2   1.4e-53  179.5   1.2   1.3   1   0   0   1   1   1   1 -
OQ460.RS16095__NZCP110853_3073_3587512_3588418_pos -          LysR_substrate       PF03466.25   9.4e-50  167.0   2.7     3e-49  165.3   1.0   1.9   2   0   0   2   2   2   1 -
OQ460.RS05940__NZCP110853_1134_1308279_1309179_pos -          LysR_substrate       PF03466.25   1.6e-49  166.2   4.2   2.1e-49  165.8   4.2   1.2   1   0   0   1   1   1   1 -
OQ460.RS10035__NZCP110853_1921_2239162_2240050_pos -          LysR_substrate       PF03466.25   8.1e-49  163.9   2.7   1.3e-48  163.3   2.7   1.3   1   0   0   1   1   1   1 -
OQ460.RS14880__NZCP110853_2853_3347711_3348617_neg -          LysR_substrate       PF03466.25   3.3e-47  158.7   2.7     5e-47  158.1   2.7   1.2   1   0   0   1   1   1   1 -
OQ460.RS06380__NZCP110853_1219_1399431_1400349_neg -          LysR_substrate       PF03466.25   9.7e-47  157.2   3.4   1.3e-46  156.7   3.4   1.1   1   0   0   1   1   1   1 -
OQ460.RS15760__NZCP110853_3016_3522969_3523860_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   1.9   2.1e-46  156.1   1.9   1.1   1   0   0   1   1   1   1 -
OQ460.RS18535__NZCP110853_3554_4076008_4076905_pos -          LysR_substrate       PF03466.25     3e-46  155.6   2.2     3e-46  155.6   2.2   1.6   2   0   0   2   2   2   1 -
OQ460.RS17430__NZCP110853_3338_3853074_3853968_neg -          LysR_substrate       PF03466.25   3.5e-45  152.1   0.8   3.8e-45  152.0   0.1   1.4   2   0   0   2   2   1   1 -
OQ460.RS02110__NZCP110853_400_468370_469264_pos    -          LysR_substrate       PF03466.25   5.3e-45  151.5   1.7   6.9e-45  151.1   1.7   1.2   1   0   0   1   1   1   1 -
OQ460.RS24330__NZCP110853_4684_5309606_5310527_pos -          LysR_substrate       PF03466.25   7.3e-45  151.0   0.1   1.1e-44  150.5   0.1   1.2   1   0   0   1   1   1   1 -
OQ460.RS11450__NZCP110853_2192_2557945_2558857_neg -          LysR_substrate       PF03466.25     2e-43  146.4   0.1   2.7e-43  145.9   0.1   1.2   1   0   0   1   1   1   1 -
OQ460.RS23415__NZCP110853_4506_5122021_5122885_neg -          LysR_substrate       PF03466.25   9.9e-43  144.1   4.3   1.6e-42  143.4   4.3   1.3   1   0   0   1   1   1   1 -
OQ460.RS08860__NZCP110853_1692_1940496_1941471_pos -          LysR_substrate       PF03466.25   1.3e-42  143.6   0.0   1.7e-42  143.3   0.0   1.1   1   0   0   1   1   1   1 -
OQ460.RS06375__NZCP110853_1218_1398538_1399435_pos -          LysR_substrate       PF03466.25   1.9e-42  143.2   1.8   2.6e-42  142.7   1.8   1.2   1   0   0   1   1   1   1 -
OQ460.RS03495__NZCP110853_666_799368_800265_pos    -          LysR_substrate       PF03466.25   1.9e-42  143.1   0.9   2.5e-42  142.8   0.9   1.1   1   0   0   1   1   1   1 -
OQ460.RS09610__NZCP110853_1836_2141925_2142858_neg -          LysR_substrate       PF03466.25   2.2e-42  142.9   0.1   3.6e-42  142.2   0.1   1.3   1   0   0   1   1   1   1 -
OQ460.RS14380__NZCP110853_2757_3237739_3238645_pos -          LysR_substrate       PF03466.25   9.7e-42  140.8   1.0   1.3e-41  140.4   1.0   1.2   1   0   0   1   1   1   1 -
OQ460.RS01435__NZCP110853_273_330905_331781_neg    -          LysR_substrate       PF03466.25   1.9e-41  139.8   0.8   2.4e-41  139.5   0.8   1.1   1   0   0   1   1   1   1 -
OQ460.RS01480__NZCP110853_280_337576_338497_neg    -          LysR_substrate       PF03466.25     2e-41  139.8   0.0     3e-41  139.2   0.0   1.2   1   0   0   1   1   1   1 -
OQ460.RS12275__NZCP110853_2355_2783402_2784284_pos -          LysR_substrate       PF03466.25   6.6e-41  138.1   1.8   8.8e-41  137.7   1.8   1.1   1   0   0   1   1   1   1 -
OQ460.RS14460__NZCP110853_2773_3256454_3257351_neg -          LysR_substrate       PF03466.25     1e-40  137.5   3.3   1.3e-40  137.1   3.3   1.1   1   0   0   1   1   1   1 -
