#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQ460.RS11400__NZCP110853_2182_2546769_2547768_pos -          ADH_zinc_N_2         PF13602.12     2e-32  111.1   0.0   4.9e-32  109.8   0.0   1.7   1   0   0   1   1   1   1 -
OQ460.RS23755__NZCP110853_4573_5193301_5194279_pos -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.2   0.0   4.1e-25   87.4   0.0   1.4   1   0   0   1   1   1   1 -
OQ460.RS10515__NZCP110853_2012_2341878_2342889_pos -          ADH_zinc_N_2         PF13602.12   4.5e-21   74.3   0.1   7.3e-21   73.6   0.1   1.3   1   0   0   1   1   1   1 -
OQ460.RS07625__NZCP110853_1458_1656911_1657937_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   62.9   0.0   3.5e-17   61.7   0.0   1.6   2   0   0   2   2   2   1 -
OQ460.RS03240__NZCP110853_621_730291_731305_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-17   62.1   0.4   5.7e-17   61.0   0.1   1.7   2   0   0   2   2   2   1 -
OQ460.RS00115__NZCP110853_22_25329_26307_neg       -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.1   0.0   1.1e-16   60.1   0.0   1.6   1   0   0   1   1   1   1 -
OQ460.RS07975__NZCP110853_1527_1746547_1747555_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   54.9   0.0   7.9e-15   54.1   0.0   1.4   1   0   0   1   1   1   1 -
OQ460.RS08170__NZCP110853_1556_1780530_1781493_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.6   0.0   2.4e-14   52.5   0.0   1.6   1   0   0   1   1   1   1 -
OQ460.RS11620__NZCP110853_2224_2607305_2608328_pos -          ADH_zinc_N_2         PF13602.12   5.1e-12   45.0   0.0     1e-11   44.0   0.0   1.5   1   0   0   1   1   1   1 -
OQ460.RS18530__NZCP110853_3553_4074789_4075902_neg -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.0   0.0   2.2e-06   26.8   0.0   1.6   1   0   0   1   1   1   1 -
OQ460.RS13615__NZCP110853_2610_3062560_3063676_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.9   0.2   5.7e-05   22.2   0.2   1.9   1   1   0   1   1   1   1 -
OQ460.RS07145__NZCP110853_1366_1548244_1549297_neg -          ADH_zinc_N_2         PF13602.12   8.4e-05   21.6   0.0   0.00014   20.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046352735.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046352735.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046352735.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
