#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQ460.RS07145__NZCP110853_1366_1548244_1549297_neg -          ADH_N                PF08240.17   1.6e-25   87.5   2.1   1.6e-25   87.5   2.1   2.0   3   0   0   3   3   3   1 -
OQ460.RS18530__NZCP110853_3553_4074789_4075902_neg -          ADH_N                PF08240.17   3.7e-23   79.9   0.4   3.7e-23   79.9   0.4   2.5   3   0   0   3   3   3   1 -
OQ460.RS13615__NZCP110853_2610_3062560_3063676_pos -          ADH_N                PF08240.17   5.6e-23   79.3   0.4   1.1e-22   78.4   0.4   1.5   1   0   0   1   1   1   1 -
OQ460.RS22610__NZCP110853_4346_4949208_4950408_neg -          ADH_N                PF08240.17   6.8e-23   79.1   0.6   6.8e-23   79.1   0.6   1.7   2   0   0   2   2   2   1 -
OQ460.RS23755__NZCP110853_4573_5193301_5194279_pos -          ADH_N                PF08240.17   3.6e-19   67.1   0.0   8.6e-19   65.9   0.0   1.7   1   0   0   1   1   1   1 -
OQ460.RS00115__NZCP110853_22_25329_26307_neg       -          ADH_N                PF08240.17   4.1e-17   60.5   0.2   1.2e-16   59.0   0.1   1.9   2   0   0   2   2   2   1 -
OQ460.RS08170__NZCP110853_1556_1780530_1781493_pos -          ADH_N                PF08240.17   1.1e-16   59.2   2.8   1.4e-16   58.8   0.4   2.1   2   0   0   2   2   2   1 -
OQ460.RS11400__NZCP110853_2182_2546769_2547768_pos -          ADH_N                PF08240.17   2.3e-16   58.1   0.2   1.1e-15   55.9   0.0   2.0   2   0   0   2   2   2   1 -
OQ460.RS10515__NZCP110853_2012_2341878_2342889_pos -          ADH_N                PF08240.17   5.7e-16   56.8   0.6   1.9e-15   55.1   0.1   2.1   3   0   0   3   3   3   1 -
OQ460.RS11620__NZCP110853_2224_2607305_2608328_pos -          ADH_N                PF08240.17   1.2e-13   49.4   0.0   2.7e-13   48.2   0.0   1.6   1   0   0   1   1   1   1 -
OQ460.RS03240__NZCP110853_621_730291_731305_neg    -          ADH_N                PF08240.17     5e-13   47.4   0.1     9e-13   46.5   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046352735.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046352735.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046352735.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
