#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L81.RS07945__NZCP146077_1516_1712834_1713863_pos -          ADH_N                PF08240.17   4.4e-32  108.5   1.6   7.1e-32  107.9   1.6   1.3   1   0   0   1   1   1   1 -
V6L81.RS14410__NZCP146077_2769_3157664_3158675_pos -          ADH_N                PF08240.17   3.5e-28   96.0   1.4   7.7e-28   94.9   1.4   1.6   1   0   0   1   1   1   1 -
V6L81.RS09945__NZCP146077_1900_2129962_2131027_neg -          ADH_N                PF08240.17   1.2e-26   91.0   0.9   2.5e-26   90.0   0.9   1.6   1   0   0   1   1   1   1 -
V6L81.RS15655__NZCP146077_3002_3441381_3442422_neg -          ADH_N                PF08240.17   1.5e-26   90.8   0.8   1.5e-26   90.8   0.8   1.9   2   0   0   2   2   2   1 -
V6L81.RS04790__NZCP146077_905_1038707_1039907_pos  -          ADH_N                PF08240.17     3e-24   83.4   1.3   7.6e-24   82.1   1.3   1.7   1   0   0   1   1   1   1 -
V6L81.RS21130__NZCP146077_4060_4591711_4592824_neg -          ADH_N                PF08240.17   1.3e-22   78.1   2.9   1.6e-22   77.8   0.3   2.4   2   0   0   2   2   2   1 -
V6L81.RS03320__NZCP146077_615_730157_731135_neg    -          ADH_N                PF08240.17   2.3e-16   58.0   0.6   1.2e-15   55.7   0.1   2.2   2   0   0   2   2   2   1 -
V6L81.RS10810__NZCP146077_2068_2312164_2313127_pos -          ADH_N                PF08240.17   9.5e-16   56.1   1.9   1.9e-15   55.1   0.2   2.1   2   0   0   2   2   2   1 -
V6L81.RS00195__NZCP146077_8_19664_20678_pos        -          ADH_N                PF08240.17   3.1e-14   51.2   0.1   6.2e-14   50.2   0.1   1.5   1   0   0   1   1   1   1 -
V6L81.RS12405__NZCP146077_2378_2666059_2667019_pos -          ADH_N                PF08240.17   6.2e-14   50.2   2.1   6.6e-12   43.7   0.0   2.7   3   0   0   3   3   3   1 -
V6L81.RS14460__NZCP146077_2779_3167012_3168047_pos -          ADH_N                PF08240.17   1.9e-13   48.7   0.0   7.9e-13   46.7   0.0   2.0   2   0   0   2   2   2   1 -
V6L81.RS23660__NZCP146078_6_7609_8623_pos          -          ADH_N                PF08240.17   5.4e-13   47.2   0.0   9.9e-13   46.4   0.0   1.4   1   0   0   1   1   1   1 -
V6L81.RS15610__NZCP146077_2993_3432575_3433586_pos -          ADH_N                PF08240.17   1.2e-12   46.1   0.1   4.2e-12   44.3   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037023725.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
