#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L81.RS08915__NZCP146077_1709_1918326_1919253_neg -          LysR_substrate       PF03466.25   4.9e-59  197.3   0.6   9.2e-59  196.4   0.6   1.4   1   0   0   1   1   1   1 -
V6L81.RS02950__NZCP146077_541_647962_648925_pos    -          LysR_substrate       PF03466.25   7.9e-55  183.5   1.6   1.4e-54  182.8   1.6   1.3   1   0   0   1   1   1   1 -
V6L81.RS22010__NZCP146077_4234_4780507_4781404_pos -          LysR_substrate       PF03466.25   1.8e-50  169.3   2.6   2.9e-50  168.6   2.6   1.3   1   0   0   1   1   1   1 -
V6L81.RS12700__NZCP146077_2437_2740199_2741114_neg -          LysR_substrate       PF03466.25   3.2e-48  162.0   3.0     4e-48  161.6   3.0   1.1   1   0   0   1   1   1   1 -
V6L81.RS21135__NZCP146077_4061_4592932_4593838_pos -          LysR_substrate       PF03466.25     4e-48  161.6   0.9     4e-48  161.6   0.9   1.5   2   0   0   2   2   2   1 -
V6L81.RS17185__NZCP146077_3300_3773746_3774637_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   4.8   2.6e-47  159.0   4.8   1.4   1   0   0   1   1   1   1 -
V6L81.RS15915__NZCP146077_3053_3497781_3498675_neg -          LysR_substrate       PF03466.25   1.1e-46  156.9   1.6   1.5e-46  156.5   0.7   1.6   2   0   0   2   2   2   1 -
V6L81.RS03965__NZCP146077_743_864332_865253_neg    -          LysR_substrate       PF03466.25     1e-45  153.8   0.2   1.4e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
V6L81.RS01410__NZCP146077_249_312551_313454_neg    -          LysR_substrate       PF03466.25   4.5e-45  151.7   0.8   6.6e-45  151.1   0.8   1.3   1   0   0   1   1   1   1 -
V6L81.RS13820__NZCP146077_2653_2992472_2993354_pos -          LysR_substrate       PF03466.25   4.6e-45  151.7   3.7   7.3e-45  151.0   3.7   1.3   1   0   0   1   1   1   1 -
V6L81.RS13240__NZCP146077_2541_2864028_2864937_neg -          LysR_substrate       PF03466.25   8.8e-45  150.7   1.2   1.2e-44  150.3   1.2   1.2   1   0   0   1   1   1   1 -
