#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
POR16.RS17295__NZCP046035_3299_3865755_3866682_pos -          LysR_substrate       PF03466.25   2.2e-60  201.8   0.7   2.2e-60  201.8   0.7   1.5   2   0   0   2   2   2   1 -
POR16.RS24920__NZCP046035_4734_5462293_5463244_pos -          LysR_substrate       PF03466.25     2e-55  185.6   1.9   2.9e-55  185.0   1.9   1.3   1   0   0   1   1   1   1 -
POR16.RS09025__NZCP046035_1711_2016216_2017089_neg -          LysR_substrate       PF03466.25   1.4e-49  166.5   0.8   1.7e-49  166.2   0.8   1.1   1   0   0   1   1   1   1 -
POR16.RS12635__NZCP046035_2412_2795003_2795921_pos -          LysR_substrate       PF03466.25   2.6e-49  165.6   3.2   3.3e-49  165.3   3.2   1.1   1   0   0   1   1   1   1 -
POR16.RS14115__NZCP046035_2700_3134345_3135236_pos -          LysR_substrate       PF03466.25   3.9e-49  165.0   1.6   3.9e-49  165.0   1.6   1.5   2   0   0   2   2   1   1 -
POR16.RS20630__NZCP046035_3941_4579598_4580495_pos -          LysR_substrate       PF03466.25   6.3e-49  164.4   3.6   1.2e-48  163.5   3.6   1.4   1   0   0   1   1   1   1 -
POR16.RS15125__NZCP046035_2890_3374234_3375188_neg -          LysR_substrate       PF03466.25   1.2e-48  163.4   1.8   1.2e-48  163.4   1.8   1.4   2   0   0   2   2   1   1 -
POR16.RS07270__NZCP046035_1373_1614562_1615471_pos -          LysR_substrate       PF03466.25   5.5e-48  161.3   2.6   8.4e-48  160.7   2.6   1.3   1   0   0   1   1   1   1 -
POR16.RS00240__NZCP046035_45_44208_45132_pos       -          LysR_substrate       PF03466.25   1.4e-47  160.0   0.5   1.9e-47  159.5   0.5   1.2   1   0   0   1   1   1   1 -
POR16.RS17400__NZCP046035_3319_3884292_3885189_pos -          LysR_substrate       PF03466.25   1.5e-47  159.8   1.2   1.6e-47  159.7   0.2   1.5   2   0   0   2   2   2   1 -
POR16.RS14355__NZCP046035_2745_3206512_3207421_pos -          LysR_substrate       PF03466.25   8.7e-46  154.1   0.3   1.6e-45  153.2   0.3   1.4   1   0   0   1   1   1   1 -
POR16.RS11150__NZCP046035_2127_2452623_2453529_neg -          LysR_substrate       PF03466.25     2e-45  152.9   5.0   2.6e-45  152.6   2.5   2.0   2   0   0   2   2   2   1 -
POR16.RS01780__NZCP046035_328_377013_377904_pos    -          LysR_substrate       PF03466.25   9.5e-45  150.7   0.2   1.3e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
POR16.RS14730__NZCP046035_2814_3285404_3286295_neg -          LysR_substrate       PF03466.25   1.2e-43  147.1   4.0   1.6e-43  146.7   4.0   1.2   1   0   0   1   1   1   1 -
POR16.RS25690__NZCP046035_4885_5632420_5633314_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   3.3   3.4e-43  145.6   3.3   1.2   1   0   0   1   1   1   1 -
POR16.RS05745__NZCP046035_1086_1287720_1288638_neg -          LysR_substrate       PF03466.25     3e-42  142.5   0.2     4e-42  142.1   0.2   1.2   1   0   0   1   1   1   1 -
POR16.RS09505__NZCP046035_1807_2132040_2133015_pos -          LysR_substrate       PF03466.25   4.1e-42  142.1   0.0   5.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
