#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
POR16.RS01780__NZCP046035_328_377013_377904_pos    -          HTH_1                PF00126.33   8.9e-26   87.8   1.0   1.9e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
POR16.RS09025__NZCP046035_1711_2016216_2017089_neg -          HTH_1                PF00126.33   1.2e-24   84.2   1.2   1.7e-24   83.7   0.4   1.7   2   0   0   2   2   1   1 -
POR16.RS06490__NZCP046035_1226_1447655_1448564_pos -          HTH_1                PF00126.33   2.5e-24   83.2   2.8   5.6e-24   82.1   2.8   1.6   1   0   0   1   1   1   1 -
POR16.RS12590__NZCP046035_2403_2785788_2786682_neg -          HTH_1                PF00126.33   7.5e-24   81.7   2.4   1.5e-23   80.7   2.4   1.5   1   0   0   1   1   1   1 -
POR16.RS14355__NZCP046035_2745_3206512_3207421_pos -          HTH_1                PF00126.33   7.5e-24   81.7   3.7   1.4e-23   80.8   0.7   2.4   2   0   0   2   2   2   1 -
POR16.RS12050__NZCP046035_2305_2661733_2662675_neg -          HTH_1                PF00126.33   1.3e-23   80.9   3.2   2.6e-23   79.9   3.2   1.6   1   0   0   1   1   1   1 -
POR16.RS25555__NZCP046035_4858_5607905_5608856_pos -          HTH_1                PF00126.33   1.7e-23   80.5   1.7   2.8e-23   79.8   1.7   1.4   1   0   0   1   1   1   1 -
POR16.RS13915__NZCP046035_2660_3087303_3088206_neg -          HTH_1                PF00126.33     2e-23   80.3   0.1   4.2e-23   79.3   0.1   1.6   1   0   0   1   1   1   1 -
POR16.RS07690__NZCP046035_1452_1696461_1697391_pos -          HTH_1                PF00126.33   4.6e-23   79.1   0.7   9.3e-23   78.2   0.7   1.6   1   0   0   1   1   1   1 -
POR16.RS19630__NZCP046035_3751_4376880_4377777_pos -          HTH_1                PF00126.33   5.3e-23   79.0   0.1   1.1e-22   77.9   0.1   1.6   1   0   0   1   1   1   1 -
POR16.RS25805__NZCP046035_4908_5658597_5659518_neg -          HTH_1                PF00126.33   5.6e-23   78.9   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
POR16.RS06330__NZCP046035_1197_1419413_1420307_neg -          HTH_1                PF00126.33   1.2e-22   77.8   2.8     2e-22   77.1   2.8   1.4   1   0   0   1   1   1   1 -
POR16.RS14730__NZCP046035_2814_3285404_3286295_neg -          HTH_1                PF00126.33   2.9e-22   76.6   0.5   2.9e-22   76.6   0.5   2.0   2   0   0   2   2   1   1 -
POR16.RS07670__NZCP046035_1448_1692406_1693333_neg -          HTH_1                PF00126.33   3.4e-22   76.4   1.1   6.8e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
POR16.RS17400__NZCP046035_3319_3884292_3885189_pos -          HTH_1                PF00126.33   5.6e-22   75.7   1.6   9.1e-22   75.0   1.1   1.7   2   0   0   2   2   1   1 -
POR16.RS02700__NZCP046035_504_596286_597192_neg    -          HTH_1                PF00126.33     6e-22   75.6   4.7   9.4e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
POR16.RS13670__NZCP046035_2612_3027451_3028363_neg -          HTH_1                PF00126.33   6.2e-22   75.5   2.0   1.2e-21   74.7   2.0   1.5   1   0   0   1   1   1   1 -
POR16.RS13155__NZCP046035_2511_2910804_2911683_pos -          HTH_1                PF00126.33   6.9e-22   75.4   0.4   6.9e-22   75.4   0.4   1.9   2   0   0   2   2   1   1 -
POR16.RS13220__NZCP046035_2522_2925691_2926576_pos -          HTH_1                PF00126.33   1.1e-21   74.7   1.8   1.4e-21   74.4   0.4   1.9   2   0   0   2   2   1   1 -
POR16.RS14115__NZCP046035_2700_3134345_3135236_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.3   4.6e-21   72.7   0.3   1.9   1   0   0   1   1   1   1 -
POR16.RS07650__NZCP046035_1444_1687561_1688467_neg -          HTH_1                PF00126.33   1.8e-21   74.0   1.2   8.4e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
POR16.RS25575__NZCP046035_4862_5612200_5613109_pos -          HTH_1                PF00126.33   2.4e-21   73.6   0.9     5e-21   72.6   0.9   1.6   1   0   0   1   1   1   1 -
POR16.RS07270__NZCP046035_1373_1614562_1615471_pos -          HTH_1                PF00126.33   2.4e-21   73.6   0.2   4.3e-21   72.8   0.2   1.5   1   0   0   1   1   1   1 -
POR16.RS15330__NZCP046035_2929_3418644_3419529_neg -          HTH_1                PF00126.33   3.1e-21   73.3   0.6   3.1e-21   73.3   0.6   1.7   2   0   0   2   2   1   1 -
POR16.RS24920__NZCP046035_4734_5462293_5463244_pos -          HTH_1                PF00126.33   3.4e-21   73.2   0.0   8.7e-21   71.8   0.0   1.8   1   0   0   1   1   1   1 -
POR16.RS13750__NZCP046035_2628_3049421_3050297_pos -          HTH_1                PF00126.33   5.4e-21   72.5   0.7   1.1e-20   71.6   0.7   1.5   1   0   0   1   1   1   1 -
POR16.RS12635__NZCP046035_2412_2795003_2795921_pos -          HTH_1                PF00126.33   6.6e-21   72.2   1.3   6.6e-21   72.2   1.3   1.8   2   0   0   2   2   1   1 -
POR16.RS11500__NZCP046035_2198_2527035_2527938_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.1     2e-20   70.7   0.1   1.4   1   0   0   1   1   1   1 -
POR16.RS10695__NZCP046035_2041_2353884_2354793_pos -          HTH_1                PF00126.33   3.1e-20   70.1   0.6   5.8e-20   69.2   0.6   1.5   1   0   0   1   1   1   1 -
POR16.RS11420__NZCP046035_2183_2512784_2513672_pos -          HTH_1                PF00126.33   3.4e-20   70.0   0.1   8.4e-20   68.7   0.1   1.7   1   0   0   1   1   1   1 -
POR16.RS19020__NZCP046035_3632_4247261_4248209_pos -          HTH_1                PF00126.33   3.8e-20   69.8   3.7   8.6e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
POR16.RS05745__NZCP046035_1086_1287720_1288638_neg -          HTH_1                PF00126.33   6.3e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
POR16.RS24680__NZCP046035_4689_5411393_5412320_pos -          HTH_1                PF00126.33   7.1e-20   68.9   1.7   1.7e-19   67.7   1.7   1.7   1   0   0   1   1   1   1 -
POR16.RS25690__NZCP046035_4885_5632420_5633314_neg -          HTH_1                PF00126.33   7.9e-20   68.8   3.3   7.9e-20   68.8   3.3   1.9   2   0   0   2   2   1   1 -
POR16.RS11800__NZCP046035_2256_2599176_2600094_pos -          HTH_1                PF00126.33     9e-20   68.6   0.2   1.8e-19   67.6   0.2   1.6   1   0   0   1   1   1   1 -
POR16.RS06240__NZCP046035_1181_1396708_1397629_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.6   2.9e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
POR16.RS18325__NZCP046035_3498_4099498_4100416_neg -          HTH_1                PF00126.33   1.4e-19   68.0   2.6   3.5e-19   66.7   2.6   1.7   1   0   0   1   1   1   1 -
POR16.RS24855__NZCP046035_4722_5447426_5448332_neg -          HTH_1                PF00126.33   1.9e-19   67.5   1.5   6.5e-19   65.9   1.5   2.0   1   0   0   1   1   1   1 -
POR16.RS00240__NZCP046035_45_44208_45132_pos       -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
POR16.RS10090__NZCP046035_1923_2238421_2239351_pos -          HTH_1                PF00126.33     3e-19   66.9   1.8   5.9e-19   66.0   1.8   1.5   1   0   0   1   1   1   1 -
POR16.RS11430__NZCP046035_2185_2514881_2515793_pos -          HTH_1                PF00126.33   9.5e-19   65.3   0.1   1.6e-18   64.6   0.1   1.4   1   0   0   1   1   1   1 -
POR16.RS15535__NZCP046035_2970_3457575_3458460_neg -          HTH_1                PF00126.33     1e-18   65.2   0.8     1e-18   65.2   0.8   1.8   2   0   0   2   2   1   1 -
POR16.RS20630__NZCP046035_3941_4579598_4580495_pos -          HTH_1                PF00126.33     3e-18   63.7   0.7     7e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
POR16.RS15125__NZCP046035_2890_3374234_3375188_neg -          HTH_1                PF00126.33   4.5e-18   63.1   1.4   9.5e-18   62.1   1.4   1.6   1   0   0   1   1   1   1 -
POR16.RS21385__NZCP046035_4077_4744300_4745224_neg -          HTH_1                PF00126.33   5.4e-18   62.9   3.7   1.1e-17   62.0   3.7   1.5   1   0   0   1   1   1   1 -
POR16.RS17295__NZCP046035_3299_3865755_3866682_pos -          HTH_1                PF00126.33   5.9e-18   62.8   3.6   1.7e-17   61.3   3.6   1.9   1   0   0   1   1   1   1 -
POR16.RS12715__NZCP046035_2427_2814503_2814752_neg -          HTH_1                PF00126.33   6.3e-18   62.7   0.0   9.6e-18   62.1   0.0   1.3   1   0   0   1   1   1   1 -
POR16.RS13100__NZCP046035_2500_2897504_2898419_pos -          HTH_1                PF00126.33   8.9e-18   62.2   0.4   1.6e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
POR16.RS13445__NZCP046035_2567_2980996_2981956_neg -          HTH_1                PF00126.33     1e-17   62.0   0.0   1.9e-17   61.2   0.0   1.5   1   0   0   1   1   1   1 -
POR16.RS11150__NZCP046035_2127_2452623_2453529_neg -          HTH_1                PF00126.33   1.1e-17   62.0   2.4   2.2e-17   60.9   2.4   1.6   1   0   0   1   1   1   1 -
POR16.RS21290__NZCP046035_4059_4724061_4724982_pos -          HTH_1                PF00126.33     2e-17   61.1   1.3   3.3e-17   60.4   0.5   1.8   2   0   0   2   2   1   1 -
POR16.RS24300__NZCP046035_4626_5323365_5324247_pos -          HTH_1                PF00126.33   2.3e-17   60.9   0.0     6e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
POR16.RS13870__NZCP046035_2651_3078956_3079886_pos -          HTH_1                PF00126.33   4.3e-17   60.0   0.1   7.2e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
POR16.RS21205__NZCP046035_4050_4697060_4698008_pos -          HTH_1                PF00126.33   1.9e-16   58.0   0.1   3.7e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
POR16.RS10485__NZCP046035_2000_2308792_2309677_pos -          HTH_1                PF00126.33     2e-16   57.8   0.8   3.5e-16   57.1   0.8   1.4   1   0   0   1   1   1   1 -
POR16.RS11765__NZCP046035_2249_2588097_2589027_neg -          HTH_1                PF00126.33   2.1e-16   57.8   0.1   5.2e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
POR16.RS08740__NZCP046035_1661_1918757_1919681_pos -          HTH_1                PF00126.33   4.8e-16   56.7   0.0   7.8e-16   56.0   0.0   1.4   1   0   0   1   1   1   1 -
POR16.RS09505__NZCP046035_1807_2132040_2133015_pos -          HTH_1                PF00126.33   5.4e-16   56.5   0.0   9.5e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
POR16.RS15160__NZCP046035_2897_3380405_3381341_neg -          HTH_1                PF00126.33   2.7e-15   54.3   0.0   2.7e-15   54.3   0.0   2.4   3   0   0   3   3   1   1 -
POR16.RS14470__NZCP046035_2768_3230496_3231402_pos -          HTH_1                PF00126.33   3.1e-15   54.1   3.5   6.5e-15   53.0   3.5   1.6   1   0   0   1   1   1   1 -
POR16.RS05110__NZCP046035_962_1144395_1145295_pos  -          HTH_1                PF00126.33   1.2e-14   52.2   0.3   1.2e-14   52.2   0.3   2.0   2   0   0   2   2   1   1 -
POR16.RS21765__NZCP046035_4151_4813065_4814025_neg -          HTH_1                PF00126.33   5.9e-14   50.0   0.0   1.3e-13   48.9   0.0   1.6   1   0   0   1   1   1   1 -
POR16.RS01940__NZCP046035_359_404298_405225_neg    -          HTH_1                PF00126.33     6e-14   50.0   0.4   1.2e-13   49.0   0.4   1.5   1   0   0   1   1   1   1 -
POR16.RS12560__NZCP046035_2397_2778848_2779736_pos -          HTH_1                PF00126.33     2e-13   48.3   0.8   4.9e-13   47.0   0.8   1.7   1   0   0   1   1   1   1 -
POR16.RS23065__NZCP046035_4389_5055815_5056580_pos -          HTH_1                PF00126.33   5.1e-11   40.6   0.0   1.3e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
POR16.RS22145__NZCP046035_4219_4875547_4876507_neg -          HTH_1                PF00126.33   4.2e-05   21.6   0.1   0.00021   19.4   0.0   2.1   2   0   0   2   2   2   1 -
POR16.RS03340__NZCP046035_630_735862_736342_neg    -          HTH_1                PF00126.33   9.7e-05   20.5   0.0    0.0006   17.9   0.0   2.1   2   1   0   2   2   2   1 -
POR16.RS15190__NZCP046035_2903_3387400_3388195_pos -          HTH_1                PF00126.33    0.0015   16.6   1.2     0.076   11.2   0.1   2.6   2   0   0   2   2   2   1 -
POR16.RS00915__NZCP046035_167_185784_186264_pos    -          HTH_1                PF00126.33    0.0019   16.3   0.1    0.0035   15.5   0.1   1.5   1   1   0   1   1   1   1 -
POR16.RS22960__NZCP046035_4368_5032773_5033235_pos -          HTH_1                PF00126.33    0.0088   14.2   0.2     0.016   13.3   0.2   1.5   1   0   0   1   1   1   1 -
POR16.RS13535__NZCP046035_2585_3001067_3001535_pos -          HTH_1                PF00126.33     0.016   13.4   0.1     0.063   11.4   0.0   2.0   2   0   0   2   2   1   0 -
POR16.RS03790__NZCP046035_708_859022_859508_neg    -          HTH_1                PF00126.33     0.026   12.7   0.2     0.041   12.1   0.2   1.3   1   0   0   1   1   1   0 -
POR16.RS08005__NZCP046035_1514_1772323_1773736_pos -          HTH_1                PF00126.33     0.028   12.6   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
POR16.RS00650__NZCP046035_119_133208_133679_pos    -          HTH_1                PF00126.33     0.041   12.0   0.0     0.082   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000156995.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000156995.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000156995.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:56 2025
# [ok]
