#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGN.RS11855__NZCP179904_2282_2534911_2535922_neg -          ADH_N                PF08240.17   2.4e-27   93.4   5.6   2.4e-27   93.4   5.6   2.0   2   1   1   3   3   3   1 -
ACMGGN.RS07055__NZCP179904_1349_1481927_1482980_pos -          ADH_N                PF08240.17   2.7e-25   86.8   2.1   4.7e-25   86.0   2.1   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS09260__NZCP179904_1780_1978282_1979473_pos -          ADH_N                PF08240.17   1.3e-24   84.6   1.0   4.2e-24   83.0   1.0   1.8   1   1   0   1   1   1   1 -
ACMGGN.RS23650__NZCP179904_4539_5103615_5104815_pos -          ADH_N                PF08240.17   3.6e-24   83.2   1.2   6.5e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS02690__NZCP179904_515_583339_584452_pos    -          ADH_N                PF08240.17   7.7e-23   78.9   1.9   7.7e-23   78.9   1.9   2.5   3   1   0   3   3   3   1 -
ACMGGN.RS16115__NZCP179904_3092_3465360_3466542_neg -          ADH_N                PF08240.17   1.9e-22   77.6   0.0   3.9e-22   76.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS16005__NZCP179904_3070_3439444_3440560_pos -          ADH_N                PF08240.17   3.1e-22   76.9   0.2   7.2e-22   75.8   0.2   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS22965__NZCP179904_4409_4965627_4966605_neg -          ADH_N                PF08240.17   2.7e-18   64.3   0.0   7.9e-18   62.8   0.0   1.9   1   0   0   1   1   1   1 -
ACMGGN.RS22010__NZCP179904_4232_4743569_4744547_pos -          ADH_N                PF08240.17   6.5e-18   63.1   0.4   6.9e-17   59.8   0.2   2.3   2   0   0   2   2   2   1 -
ACMGGN.RS12060__NZCP179904_2323_2579105_2580107_neg -          ADH_N                PF08240.17   6.6e-18   63.1   1.1   3.4e-17   60.8   0.1   2.5   2   1   1   3   3   3   1 -
ACMGGN.RS15520__NZCP179904_2979_3336290_3337253_neg -          ADH_N                PF08240.17     4e-17   60.5   2.4   6.5e-17   59.8   0.1   2.2   2   0   0   2   2   2   1 -
ACMGGN.RS06535__NZCP179904_1249_1379219_1380212_pos -          ADH_N                PF08240.17   7.3e-15   53.3   1.0     2e-14   51.8   0.5   2.0   2   0   0   2   2   2   1 -
ACMGGN.RS09580__NZCP179904_1844_2043127_2044135_pos -          ADH_N                PF08240.17   1.1e-13   49.5   0.0     2e-13   48.7   0.0   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS18940__NZCP179904_3637_4089400_4090411_neg -          ADH_N                PF08240.17   1.6e-13   48.9   0.0   7.4e-13   46.8   0.0   2.0   2   0   0   2   2   2   1 -
ACMGGN.RS07560__NZCP179904_1450_1600924_1601947_pos -          ADH_N                PF08240.17     5e-13   47.4   0.2   1.3e-12   46.0   0.2   1.7   1   0   0   1   1   1   1 -
ACMGGN.RS08300__NZCP179904_1596_1776534_1777509_pos -          ADH_N                PF08240.17     8e-13   46.7   2.1   1.4e-12   45.9   0.4   2.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047456185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
