#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGN.RS02800__NZCP179904_537_602035_602962_neg    -          LysR_substrate       PF03466.25     2e-58  195.3   0.3     2e-58  195.3   0.3   1.5   2   0   0   2   2   1   1 -
ACMGGN.RS06775__NZCP179904_1296_1419831_1420725_neg -          LysR_substrate       PF03466.25   3.7e-53  178.1   0.7   4.7e-53  177.8   0.7   1.1   1   0   0   1   1   1   1 -
ACMGGN.RS22445__NZCP179904_4316_4834851_4835799_neg -          LysR_substrate       PF03466.25   6.1e-52  174.2   1.7   6.1e-52  174.2   1.7   1.5   2   0   0   2   2   1   1 -
ACMGGN.RS02685__NZCP179904_514_582335_583232_neg    -          LysR_substrate       PF03466.25   2.9e-49  165.4   4.3   2.9e-49  165.4   4.3   1.9   2   0   0   2   2   2   1 -
ACMGGN.RS10885__NZCP179904_2090_2327506_2328376_neg -          LysR_substrate       PF03466.25   4.8e-49  164.7   3.0   7.1e-49  164.1   3.0   1.3   1   0   0   1   1   1   1 -
ACMGGN.RS14335__NZCP179904_2763_3082320_3083199_pos -          LysR_substrate       PF03466.25   1.6e-48  163.0   4.4     2e-48  162.7   4.4   1.1   1   0   0   1   1   1   1 -
ACMGGN.RS11615__NZCP179904_2235_2489827_2490745_pos -          LysR_substrate       PF03466.25     1e-47  160.4   5.1   1.3e-47  160.0   5.1   1.1   1   0   0   1   1   1   1 -
ACMGGN.RS21630__NZCP179904_4157_4670241_4671168_pos -          LysR_substrate       PF03466.25     4e-46  155.2   0.3   5.4e-46  154.7   0.3   1.1   1   0   0   1   1   1   1 -
ACMGGN.RS10285__NZCP179904_1976_2209280_2210186_pos -          LysR_substrate       PF03466.25   7.1e-45  151.1   5.7   7.1e-45  151.1   5.7   1.6   2   0   0   2   2   2   1 -
ACMGGN.RS03650__NZCP179904_699_767415_768309_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.5   3.0   1.1e-44  150.5   3.0   1.6   2   0   0   2   2   2   1 -
ACMGGN.RS07225__NZCP179904_1383_1531503_1532424_pos -          LysR_substrate       PF03466.25   7.4e-44  147.8   2.1     1e-43  147.3   2.1   1.2   1   0   0   1   1   1   1 -
ACMGGN.RS18305__NZCP179904_3518_3933471_3934368_neg -          LysR_substrate       PF03466.25   6.7e-43  144.6   2.3   9.4e-43  144.1   2.3   1.2   1   0   0   1   1   1   1 -
ACMGGN.RS20470__NZCP179904_3932_4424242_4425142_neg -          LysR_substrate       PF03466.25   1.7e-42  143.3   0.6   2.8e-42  142.6   0.6   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS07630__NZCP179904_1464_1622766_1623672_pos -          LysR_substrate       PF03466.25   2.6e-42  142.7   0.1   3.3e-42  142.4   0.1   1.1   1   0   0   1   1   1   1 -
ACMGGN.RS08755__NZCP179904_1680_1878202_1879114_neg -          LysR_substrate       PF03466.25   3.1e-42  142.4   0.3   4.2e-42  142.0   0.3   1.2   1   0   0   1   1   1   1 -
ACMGGN.RS17085__NZCP179904_3278_3676405_3677314_pos -          LysR_substrate       PF03466.25     6e-42  141.5   3.9   8.4e-42  141.0   3.9   1.2   1   0   0   1   1   1   1 -
ACMGGN.RS11005__NZCP179904_2114_2358103_2358973_pos -          LysR_substrate       PF03466.25   7.9e-42  141.1   6.0   1.2e-41  140.5   6.0   1.3   1   0   0   1   1   1   1 -
ACMGGN.RS23890__NZCP179904_4587_5162602_5163526_neg -          LysR_substrate       PF03466.25   8.6e-42  141.0   3.8   8.6e-42  141.0   3.8   1.5   2   0   0   2   2   1   1 -
ACMGGN.RS08675__NZCP179904_1666_1860499_1861357_neg -          LysR_substrate       PF03466.25   8.7e-42  141.0   2.3   1.2e-41  140.6   2.3   1.2   1   0   0   1   1   1   1 -
ACMGGN.RS20805__NZCP179904_3998_4499056_4499926_neg -          LysR_substrate       PF03466.25   9.3e-42  140.9   4.8   9.3e-42  140.9   4.8   1.8   1   1   1   2   2   2   1 -
ACMGGN.RS13215__NZCP179904_2550_2832772_2833747_neg -          LysR_substrate       PF03466.25   3.3e-41  139.1   0.0   4.2e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
ACMGGN.RS06930__NZCP179904_1324_1456549_1457449_pos -          LysR_substrate       PF03466.25     5e-41  138.5   0.7   6.8e-41  138.1   0.7   1.1   1   0   0   1   1   1   1 -
ACMGGN.RS08305__NZCP179904_1597_1777533_1778454_pos -          LysR_substrate       PF03466.25   7.2e-41  138.0   1.1   1.3e-40  137.2   1.1   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS07935__NZCP179904_1524_1704562_1705447_pos -          LysR_substrate       PF03466.25   1.4e-40  137.1   0.0   1.9e-40  136.6   0.0   1.2   1   0   0   1   1   1   1 -
ACMGGN.RS08030__NZCP179904_1543_1723354_1724266_neg -          LysR_substrate       PF03466.25     2e-40  136.6   0.9   2.7e-40  136.1   0.9   1.2   1   0   0   1   1   1   1 -
