#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGN.RS12005__NZCP179904_2312_2570490_2571675_neg -          HTH_1                PF00126.33   9.4e-36  119.8   6.2   8.4e-19   65.5   1.4   2.5   2   0   0   2   2   2   2 -
ACMGGN.RS20470__NZCP179904_3932_4424242_4425142_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS11005__NZCP179904_2114_2358103_2358973_pos -          HTH_1                PF00126.33     1e-25   87.6   1.1   3.1e-25   86.1   1.1   1.9   1   0   0   1   1   1   1 -
ACMGGN.RS06775__NZCP179904_1296_1419831_1420725_neg -          HTH_1                PF00126.33   2.2e-24   83.3   0.6   2.2e-24   83.3   0.6   2.4   3   0   0   3   3   1   1 -
ACMGGN.RS14335__NZCP179904_2763_3082320_3083199_pos -          HTH_1                PF00126.33   3.2e-24   82.8   0.7   3.2e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
ACMGGN.RS10570__NZCP179904_2031_2264935_2265838_neg -          HTH_1                PF00126.33   1.7e-23   80.5   0.3   4.6e-23   79.1   0.3   1.8   1   0   0   1   1   1   1 -
ACMGGN.RS18305__NZCP179904_3518_3933471_3934368_neg -          HTH_1                PF00126.33   1.9e-23   80.4   0.8     5e-23   79.0   0.8   1.8   1   0   0   1   1   1   1 -
ACMGGN.RS06540__NZCP179904_1250_1380376_1381294_pos -          HTH_1                PF00126.33     2e-23   80.3   0.1   3.7e-23   79.4   0.1   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS21980__NZCP179904_4226_4736398_4737298_neg -          HTH_1                PF00126.33   2.8e-23   79.8   2.0   4.8e-23   79.1   2.0   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS11870__NZCP179904_2285_2537685_2538600_neg -          HTH_1                PF00126.33   4.9e-23   79.0   2.0   9.9e-23   78.0   2.0   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS18920__NZCP179904_3633_4084700_4085588_pos -          HTH_1                PF00126.33   5.4e-23   78.9   2.0   1.7e-22   77.3   2.0   1.9   1   0   0   1   1   1   1 -
ACMGGN.RS05430__NZCP179904_1043_1188545_1189409_pos -          HTH_1                PF00126.33     6e-23   78.7   2.8     6e-23   78.7   2.8   2.1   2   0   0   2   2   1   1 -
ACMGGN.RS10285__NZCP179904_1976_2209280_2210186_pos -          HTH_1                PF00126.33   8.4e-23   78.3   1.2   2.2e-22   76.9   1.2   1.8   1   0   0   1   1   1   1 -
ACMGGN.RS14835__NZCP179904_2850_3190447_3191356_pos -          HTH_1                PF00126.33     1e-22   78.0   1.5     1e-22   78.0   1.5   1.9   2   0   0   2   2   1   1 -
ACMGGN.RS23890__NZCP179904_4587_5162602_5163526_neg -          HTH_1                PF00126.33   1.3e-22   77.6   2.2   1.5e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
ACMGGN.RS21385__NZCP179904_4110_4619224_4620115_pos -          HTH_1                PF00126.33   1.4e-22   77.6   4.5   2.5e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS03650__NZCP179904_699_767415_768309_pos    -          HTH_1                PF00126.33   1.9e-22   77.1   2.8     4e-22   76.1   2.8   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS05860__NZCP179904_1122_1275080_1275977_neg -          HTH_1                PF00126.33   2.4e-22   76.8   5.6   3.9e-22   76.1   5.6   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS14810__NZCP179904_2845_3184484_3185420_neg -          HTH_1                PF00126.33   2.7e-22   76.6   2.1   5.2e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS17070__NZCP179904_3275_3673911_3674790_pos -          HTH_1                PF00126.33   3.8e-22   76.2   2.7   6.6e-22   75.4   2.7   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS02685__NZCP179904_514_582335_583232_neg    -          HTH_1                PF00126.33   4.2e-22   76.0   1.1     9e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS21955__NZCP179904_4222_4732281_4733178_neg -          HTH_1                PF00126.33   5.4e-22   75.7   0.6   5.4e-22   75.7   0.6   2.6   3   0   0   3   3   2   1 -
ACMGGN.RS11545__NZCP179904_2221_2473324_2474230_pos -          HTH_1                PF00126.33   5.4e-22   75.7   0.9   5.4e-22   75.7   0.9   1.7   2   0   0   2   2   1   1 -
ACMGGN.RS06755__NZCP179904_1292_1415390_1416320_neg -          HTH_1                PF00126.33   5.6e-22   75.6   2.2   1.2e-21   74.5   2.2   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS12575__NZCP179904_2423_2676584_2677505_neg -          HTH_1                PF00126.33   1.1e-21   74.7   0.8     3e-21   73.3   0.4   2.0   2   0   0   2   2   1   1 -
ACMGGN.RS13105__NZCP179904_2528_2807671_2808538_pos -          HTH_1                PF00126.33   1.1e-21   74.7   1.8     2e-21   73.9   1.8   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS11615__NZCP179904_2235_2489827_2490745_pos -          HTH_1                PF00126.33   1.1e-21   74.6   1.0   1.1e-21   74.6   1.0   2.0   2   0   0   2   2   1   1 -
ACMGGN.RS21405__NZCP179904_4113_4623903_4624830_neg -          HTH_1                PF00126.33   1.4e-21   74.3   4.6   2.9e-21   73.4   4.6   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS09035__NZCP179904_1736_1937185_1938157_neg -          HTH_1                PF00126.33   1.5e-21   74.3   1.1   2.2e-21   73.7   0.5   1.7   2   0   0   2   2   1   1 -
ACMGGN.RS16310__NZCP179904_3128_3507234_3508131_neg -          HTH_1                PF00126.33   1.9e-21   73.9   1.1   3.6e-21   73.0   1.1   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS03835__NZCP179904_735_812673_813558_neg    -          HTH_1                PF00126.33   2.2e-21   73.7   5.8   5.3e-21   72.5   5.8   1.7   1   0   0   1   1   1   1 -
ACMGGN.RS22255__NZCP179904_4281_4796392_4797286_neg -          HTH_1                PF00126.33   2.2e-21   73.7   0.3   9.7e-21   71.7   0.1   2.2   2   0   0   2   2   1   1 -
ACMGGN.RS15555__NZCP179904_2986_3343624_3344557_neg -          HTH_1                PF00126.33   2.2e-21   73.7   0.3   4.2e-21   72.8   0.3   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS06950__NZCP179904_1328_1461813_1462731_pos -          HTH_1                PF00126.33   2.4e-21   73.6   0.9   4.9e-21   72.6   0.9   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS11635__NZCP179904_2239_2494458_2495349_neg -          HTH_1                PF00126.33   2.6e-21   73.5   0.8   5.4e-21   72.5   0.8   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS22445__NZCP179904_4316_4834851_4835799_neg -          HTH_1                PF00126.33   2.6e-21   73.5   0.3     2e-20   70.7   0.1   2.4   2   0   0   2   2   2   1 -
ACMGGN.RS08640__NZCP179904_1661_1854450_1855353_neg -          HTH_1                PF00126.33   3.2e-21   73.2   1.1     7e-21   72.1   1.1   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS07895__NZCP179904_1516_1693577_1694543_neg -          HTH_1                PF00126.33   3.7e-21   73.0   0.3     6e-21   72.3   0.3   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS06815__NZCP179904_1304_1430353_1431316_neg -          HTH_1                PF00126.33   6.1e-21   72.3   0.2   6.1e-21   72.3   0.2   2.4   2   0   0   2   2   2   1 -
ACMGGN.RS17085__NZCP179904_3278_3676405_3677314_pos -          HTH_1                PF00126.33   7.2e-21   72.1   0.5   1.4e-20   71.1   0.5   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS07630__NZCP179904_1464_1622766_1623672_pos -          HTH_1                PF00126.33   7.2e-21   72.1   0.1   1.6e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS20805__NZCP179904_3998_4499056_4499926_neg -          HTH_1                PF00126.33   7.3e-21   72.1   1.6     5e-20   69.4   0.2   2.5   2   0   0   2   2   2   1 -
ACMGGN.RS10885__NZCP179904_2090_2327506_2328376_neg -          HTH_1                PF00126.33   7.4e-21   72.0   1.8   1.2e-20   71.4   0.3   2.2   3   0   0   3   3   1   1 -
ACMGGN.RS07180__NZCP179904_1374_1521925_1522807_pos -          HTH_1                PF00126.33   8.5e-21   71.9   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS22345__NZCP179904_4296_4814052_4814961_neg -          HTH_1                PF00126.33   9.8e-21   71.6   2.7   1.8e-20   70.8   2.7   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS17935__NZCP179904_3444_3858413_3859361_pos -          HTH_1                PF00126.33   1.4e-20   71.2   3.9   2.9e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
