#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGN.RS12060__NZCP179904_2323_2579105_2580107_neg -          ADH_zinc_N_2         PF13602.12   1.1e-29  102.3   0.1   2.5e-29  101.1   0.1   1.6   1   0   0   1   1   1   1 -
ACMGGN.RS22965__NZCP179904_4409_4965627_4966605_neg -          ADH_zinc_N_2         PF13602.12   5.7e-26   90.2   0.1   1.1e-25   89.3   0.1   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS09580__NZCP179904_1844_2043127_2044135_pos -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.2   0.1   1.8e-21   75.6   0.1   1.3   1   0   0   1   1   1   1 -
ACMGGN.RS18940__NZCP179904_3637_4089400_4090411_neg -          ADH_zinc_N_2         PF13602.12     3e-21   74.9   0.2     9e-21   73.3   0.1   1.8   2   0   0   2   2   2   1 -
ACMGGN.RS06535__NZCP179904_1249_1379219_1380212_pos -          ADH_zinc_N_2         PF13602.12   6.8e-19   67.3   0.1   3.8e-18   64.9   0.1   2.0   2   0   0   2   2   2   1 -
ACMGGN.RS22010__NZCP179904_4232_4743569_4744547_pos -          ADH_zinc_N_2         PF13602.12   8.9e-18   63.7   0.0   1.5e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
ACMGGN.RS08300__NZCP179904_1596_1776534_1777509_pos -          ADH_zinc_N_2         PF13602.12   7.6e-16   57.4   0.2   7.6e-16   57.4   0.2   1.5   2   0   0   2   2   1   1 -
ACMGGN.RS07560__NZCP179904_1450_1600924_1601947_pos -          ADH_zinc_N_2         PF13602.12   5.9e-15   54.5   0.0   1.1e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS15015__NZCP179904_2884_3223373_3224375_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.5   0.3   2.7e-14   52.4   0.0   1.7   2   0   0   2   2   1   1 -
ACMGGN.RS15520__NZCP179904_2979_3336290_3337253_neg -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.1   0.0   5.7e-12   44.9   0.0   1.7   1   1   0   1   1   1   1 -
ACMGGN.RS11855__NZCP179904_2282_2534911_2535922_neg -          ADH_zinc_N_2         PF13602.12   4.2e-10   38.8   0.7     1e-09   37.6   0.7   1.7   1   0   0   1   1   1   1 -
ACMGGN.RS02690__NZCP179904_515_583339_584452_pos    -          ADH_zinc_N_2         PF13602.12   5.5e-07   28.7   0.0   1.1e-06   27.8   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGN.RS16005__NZCP179904_3070_3439444_3440560_pos -          ADH_zinc_N_2         PF13602.12   7.2e-07   28.3   0.0   1.5e-06   27.3   0.0   1.5   1   1   0   1   1   1   1 -
ACMGGN.RS07055__NZCP179904_1349_1481927_1482980_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.3   0.0   2.2e-05   23.5   0.0   1.3   1   0   0   1   1   1   1 -
ACMGGN.RS16115__NZCP179904_3092_3465360_3466542_neg -          ADH_zinc_N_2         PF13602.12   6.2e-05   22.1   0.0   0.00017   20.7   0.0   1.7   1   1   0   1   1   1   1 -
ACMGGN.RS09260__NZCP179904_1780_1978282_1979473_pos -          ADH_zinc_N_2         PF13602.12   0.00014   20.9   0.7    0.0014   17.7   0.7   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047456185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
