#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY71.RS06200__NZCP102176_1214_1392007_1392934_neg -          LysR_substrate       PF03466.25     6e-59  197.2   0.2   1.1e-58  196.3   0.2   1.3   1   0   0   1   1   1   1 -
LOY71.RS26460__NZCP102176_5156_6063951_6064914_pos -          LysR_substrate       PF03466.25   1.6e-53  179.4   3.5   1.6e-53  179.4   3.5   1.4   2   0   0   2   2   1   1 -
LOY71.RS13655__NZCP102176_2672_3151435_3152326_pos -          LysR_substrate       PF03466.25   3.4e-52  175.1   1.0   4.9e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
LOY71.RS13695__NZCP102176_2680_3157432_3158320_neg -          LysR_substrate       PF03466.25   1.5e-50  169.7   3.1   2.1e-50  169.2   3.1   1.2   1   0   0   1   1   1   1 -
LOY71.RS05660__NZCP102176_1106_1301840_1302737_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   1.6   1.3e-48  163.4   1.6   1.6   2   0   0   2   2   2   1 -
LOY71.RS10290__NZCP102176_2017_2293066_2293969_pos -          LysR_substrate       PF03466.25   1.7e-48  163.0   2.7   2.8e-48  162.3   2.7   1.2   1   0   0   1   1   1   1 -
LOY71.RS17790__NZCP102176_3486_4184662_4185553_pos -          LysR_substrate       PF03466.25     3e-47  159.0   4.8   3.7e-47  158.6   4.8   1.1   1   0   0   1   1   1   1 -
LOY71.RS17045__NZCP102176_3345_4033102_4033981_neg -          LysR_substrate       PF03466.25   3.8e-47  158.6   2.0   5.6e-47  158.0   2.0   1.3   1   0   0   1   1   1   1 -
LOY71.RS04595__NZCP102176_895_1074958_1075885_neg  -          LysR_substrate       PF03466.25   9.3e-47  157.3   0.7   1.5e-46  156.7   0.7   1.3   1   0   0   1   1   1   1 -
LOY71.RS02140__NZCP102176_416_487137_488073_pos    -          LysR_substrate       PF03466.25   1.6e-46  156.6   1.2   2.5e-46  156.0   1.2   1.3   1   0   0   1   1   1   1 -
LOY71.RS11195__NZCP102176_2189_2494464_2495424_neg -          LysR_substrate       PF03466.25   5.8e-46  154.7   0.6   7.6e-46  154.4   0.6   1.2   1   0   0   1   1   1   1 -
LOY71.RS07675__NZCP102176_1502_1706262_1707156_pos -          LysR_substrate       PF03466.25   8.9e-46  154.1   1.2   8.9e-46  154.1   1.2   1.4   2   0   0   2   2   1   1 -
LOY71.RS07575__NZCP102176_1482_1675904_1676822_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   1.8   1.5e-45  153.4   1.8   1.2   1   0   0   1   1   1   1 -
LOY71.RS00750__NZCP102176_143_157471_158350_neg    -          LysR_substrate       PF03466.25   2.2e-45  152.8   1.3   2.8e-45  152.5   1.3   1.1   1   0   0   1   1   1   1 -
LOY71.RS11660__NZCP102176_2280_2637147_2638071_pos -          LysR_substrate       PF03466.25   5.3e-45  151.6   3.1   5.3e-45  151.6   3.1   1.4   2   0   0   2   2   1   1 -
LOY71.RS26035__NZCP102176_5072_5950233_5951154_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.2   1.5e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
LOY71.RS03480__NZCP102176_677_810320_811238_pos    -          LysR_substrate       PF03466.25   2.5e-44  149.4   0.8   3.2e-44  149.0   0.8   1.2   1   0   0   1   1   1   1 -
LOY71.RS14480__NZCP102176_2837_3340046_3340943_pos -          LysR_substrate       PF03466.25   9.1e-44  147.6   0.8   1.3e-43  147.1   0.8   1.2   1   0   0   1   1   1   1 -
LOY71.RS14490__NZCP102176_2839_3341760_3342684_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.8   1.4e-43  146.9   0.8   1.2   1   0   0   1   1   1   1 -
LOY71.RS16110__NZCP102176_3161_3847196_3848063_pos -          LysR_substrate       PF03466.25   1.9e-43  146.5   2.5     3e-43  145.9   2.5   1.2   1   0   0   1   1   1   1 -
LOY71.RS20535__NZCP102176_4008_4737747_4738653_pos -          LysR_substrate       PF03466.25   2.6e-43  146.1   0.8   3.4e-43  145.7   0.8   1.2   1   0   0   1   1   1   1 -
LOY71.RS05290__NZCP102176_1032_1221389_1222304_neg -          LysR_substrate       PF03466.25   2.4e-42  142.9   4.7   4.4e-42  142.0   4.7   1.4   1   0   0   1   1   1   1 -
LOY71.RS14805__NZCP102176_2900_3413926_3414838_pos -          LysR_substrate       PF03466.25   5.2e-42  141.8   0.1   6.8e-42  141.4   0.1   1.2   1   0   0   1   1   1   1 -
LOY71.RS08650__NZCP102176_1695_1927006_1927981_pos -          LysR_substrate       PF03466.25   1.1e-41  140.7   0.0   1.5e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
LOY71.RS21020__NZCP102176_4104_4863717_4864635_pos -          LysR_substrate       PF03466.25   1.6e-41  140.2   0.3   2.2e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
LOY71.RS06475__NZCP102176_1267_1449856_1450771_pos -          LysR_substrate       PF03466.25   2.7e-41  139.5   0.7     4e-41  138.9   0.7   1.3   1   0   0   1   1   1   1 -
LOY71.RS03460__NZCP102176_673_807182_808067_neg    -          LysR_substrate       PF03466.25   2.8e-41  139.4   5.0   4.7e-41  138.7   5.0   1.4   1   0   0   1   1   1   1 -
LOY71.RS13465__NZCP102176_2636_3088084_3089020_neg -          LysR_substrate       PF03466.25   3.2e-41  139.2   1.7   3.2e-41  139.2   1.7   1.4   2   0   0   2   2   1   1 -
LOY71.RS02800__NZCP102176_546_652588_653497_neg    -          LysR_substrate       PF03466.25   7.6e-41  138.0   0.1   1.3e-40  137.3   0.1   1.3   1   0   0   1   1   1   1 -
LOY71.RS16345__NZCP102176_3207_3890128_3891046_neg -          LysR_substrate       PF03466.25   8.5e-41  137.9   3.9   1.1e-40  137.6   3.9   1.1   1   0   0   1   1   1   1 -
LOY71.RS18185__NZCP102176_3554_4266869_4267793_neg -          LysR_substrate       PF03466.25   1.8e-40  136.8   0.2   2.3e-40  136.4   0.2   1.1   1   0   0   1   1   1   1 -
LOY71.RS11220__NZCP102176_2194_2500265_2501156_neg -          LysR_substrate       PF03466.25   1.1e-39  134.2   4.1   1.9e-39  133.5   4.1   1.3   1   0   0   1   1   1   1 -
LOY71.RS16585__NZCP102176_3253_3935394_3936321_neg -          LysR_substrate       PF03466.25   1.3e-39  134.0   2.0   1.8e-39  133.5   2.0   1.2   1   0   0   1   1   1   1 -
LOY71.RS03285__NZCP102176_643_763939_764869_pos    -          LysR_substrate       PF03466.25   4.8e-39  132.1   4.4   6.6e-39  131.7   4.4   1.2   1   0   0   1   1   1   1 -
LOY71.RS24795__NZCP102176_4831_5693891_5694812_pos -          LysR_substrate       PF03466.25   9.1e-39  131.2   0.0   1.2e-38  130.9   0.0   1.2   1   0   0   1   1   1   1 -
LOY71.RS01270__NZCP102176_246_297676_298567_pos    -          LysR_substrate       PF03466.25     1e-38  131.1   0.4   1.5e-38  130.5   0.4   1.2   1   0   0   1   1   1   1 -
LOY71.RS05030__NZCP102176_981_1162884_1163853_neg  -          LysR_substrate       PF03466.25   1.6e-38  130.4   2.3   2.2e-38  130.0   2.3   1.2   1   0   0   1   1   1   1 -
