#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY71.RS10975__NZCP102176_2147_2443057_2444041_neg -          ADH_N                PF08240.17   4.8e-30  102.1   0.1   8.9e-30  101.3   0.1   1.5   1   0   0   1   1   1   1 -
LOY71.RS14595__NZCP102176_2860_3363881_3364946_neg -          ADH_N                PF08240.17     1e-27   94.7   1.0     1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
LOY71.RS18425__NZCP102176_3601_4312181_4313234_pos -          ADH_N                PF08240.17   3.4e-25   86.6   2.0   3.4e-25   86.6   2.0   1.9   3   0   0   3   3   3   1 -
LOY71.RS11285__NZCP102176_2207_2518478_2519702_neg -          ADH_N                PF08240.17   1.6e-24   84.4   0.4   4.3e-24   83.0   0.4   1.7   1   1   0   1   1   1   1 -
LOY71.RS24350__NZCP102176_4742_5588932_5590132_neg -          ADH_N                PF08240.17   5.2e-24   82.7   1.0     1e-23   81.8   1.0   1.4   1   0   0   1   1   1   1 -
LOY71.RS05665__NZCP102176_1107_1302844_1303957_pos -          ADH_N                PF08240.17   4.2e-23   79.9   1.5   4.2e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
LOY71.RS12365__NZCP102176_2421_2827294_2828467_neg -          ADH_N                PF08240.17   9.6e-23   78.7   1.2     2e-22   77.6   0.4   2.0   2   0   0   2   2   2   1 -
LOY71.RS25395__NZCP102176_4948_5813053_5814031_pos -          ADH_N                PF08240.17     2e-20   71.2   0.0   6.6e-20   69.6   0.0   1.9   2   0   0   2   2   2   1 -
LOY71.RS00755__NZCP102176_144_158457_159459_pos    -          ADH_N                PF08240.17   9.6e-20   69.1   1.0   9.6e-20   69.1   1.0   1.9   2   0   0   2   2   2   1 -
LOY71.RS13350__NZCP102176_2613_3064566_3065568_pos -          ADH_N                PF08240.17   9.5e-19   65.8   0.0   8.2e-18   62.8   0.0   2.3   2   0   0   2   2   2   1 -
LOY71.RS23275__NZCP102176_4538_5362631_5363552_neg -          ADH_N                PF08240.17   2.1e-17   61.5   0.3   1.3e-16   59.0   0.1   2.1   2   0   0   2   2   2   1 -
LOY71.RS00300__NZCP102176_59_69370_70348_pos       -          ADH_N                PF08240.17     5e-17   60.3   0.4     3e-16   57.8   0.1   2.2   2   0   0   2   2   2   1 -
LOY71.RS11150__NZCP102176_2181_2484755_2485679_pos -          ADH_N                PF08240.17   5.2e-17   60.3   1.3   4.1e-16   57.4   0.5   2.4   2   0   0   2   2   2   1 -
LOY71.RS19380__NZCP102176_3785_4499304_4500267_neg -          ADH_N                PF08240.17   7.4e-16   56.6   0.5   7.4e-16   56.6   0.5   2.1   2   0   0   2   2   2   1 -
LOY71.RS03280__NZCP102176_642_762811_763825_neg    -          ADH_N                PF08240.17   1.2e-13   49.5   0.2   2.1e-13   48.7   0.2   1.4   1   0   0   1   1   1   1 -
LOY71.RS13035__NZCP102176_2551_2981786_2982812_pos -          ADH_N                PF08240.17   5.9e-13   47.2   0.0   1.2e-12   46.2   0.0   1.6   1   0   0   1   1   1   1 -
LOY71.RS22320__NZCP102176_4354_5156131_5156512_pos -          ADH_N                PF08240.17     0.023   13.2   0.0     0.027   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026016505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:20 2025
# [ok]
