#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY71.RS13350__NZCP102176_2613_3064566_3065568_pos -          ADH_zinc_N_2         PF13602.12   1.3e-34  118.3   0.0   2.4e-34  117.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY71.RS11150__NZCP102176_2181_2484755_2485679_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.4   0.3   2.8e-26   91.3   0.3   1.6   1   0   0   1   1   1   1 -
LOY71.RS25395__NZCP102176_4948_5813053_5814031_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.0   2.2e-24   85.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY71.RS23275__NZCP102176_4538_5362631_5363552_neg -          ADH_zinc_N_2         PF13602.12   1.7e-23   82.3   0.1   4.2e-23   81.0   0.1   1.7   2   0   0   2   2   2   1 -
LOY71.RS00755__NZCP102176_144_158457_159459_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.7   0.0   3.3e-21   74.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY71.RS00300__NZCP102176_59_69370_70348_pos       -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.6   0.0   9.3e-19   66.9   0.0   1.3   1   0   0   1   1   1   1 -
LOY71.RS03280__NZCP102176_642_762811_763825_neg    -          ADH_zinc_N_2         PF13602.12   6.7e-19   67.4   0.2   1.3e-18   66.4   0.2   1.5   1   0   0   1   1   1   1 -
LOY71.RS18835__NZCP102176_3678_4389177_4390182_pos -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.3   0.0   5.9e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY71.RS09155__NZCP102176_1794_2041985_2043020_pos -          ADH_zinc_N_2         PF13602.12     5e-14   51.6   0.0   1.1e-13   50.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY71.RS13035__NZCP102176_2551_2981786_2982812_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0   2.8e-12   45.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY71.RS19380__NZCP102176_3785_4499304_4500267_neg -          ADH_zinc_N_2         PF13602.12   9.8e-12   44.2   0.0   1.9e-11   43.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY71.RS05665__NZCP102176_1107_1302844_1303957_pos -          ADH_zinc_N_2         PF13602.12   8.9e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY71.RS14595__NZCP102176_2860_3363881_3364946_neg -          ADH_zinc_N_2         PF13602.12     8e-06   25.1   0.0   1.4e-05   24.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY71.RS11285__NZCP102176_2207_2518478_2519702_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.5    0.0022   17.1   0.5   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026016505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:21 2025
# [ok]
