#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IVB58.RS14535__NZCP065051_2795_3089112_3090111_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
IVB58.RS02680__NZCP065051_506_573542_574559_neg    -          ADH_zinc_N_2         PF13602.12   7.2e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
IVB58.RS02665__NZCP065051_503_570646_571645_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
IVB58.RS02685__NZCP065051_507_574548_575544_neg    -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
IVB58.RS02120__NZCP065051_396_454203_455214_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-16   59.4   0.0   2.2e-16   58.7   0.0   1.4   1   0   0   1   1   1   1 -
IVB58.RS18015__NZCP065051_3455_3807953_3808982_pos -          ADH_zinc_N_2         PF13602.12   9.7e-13   46.9   0.0   1.7e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
IVB58.RS02740__NZCP065051_517_584148_585168_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
IVB58.RS17290__NZCP065051_3311_3648027_3649005_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
IVB58.RS02695__NZCP065051_509_576308_577421_pos    -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
IVB58.RS09350__NZCP065051_1795_1960169_1961279_pos -          ADH_zinc_N_2         PF13602.12   7.9e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
IVB58.RS08985__NZCP065051_1724_1883495_1884554_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
IVB58.RS09575__NZCP065051_1840_2013912_2014965_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
IVB58.RS07020__NZCP065051_1336_1471798_1472917_neg -          ADH_zinc_N_2         PF13602.12   0.00066   18.3   0.0    0.0011   17.6   0.0   1.4   1   0   0   1   1   1   1 -
IVB58.RS03335__NZCP065051_624_703152_704328_pos    -          ADH_zinc_N_2         PF13602.12    0.0066   15.1   0.0     0.016   13.8   0.0   1.6   2   0   0   2   2   1   1 -
IVB58.RS13445__NZCP065051_2594_2854144_2854759_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022811905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022811905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022811905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:03 2025
# [ok]
