#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7593.RS08805__NZCP131781_1721_1878895_1879822_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q7593.RS32420__NZCP131781_6315_6894743_6895679_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q7593.RS32145__NZCP131781_6260_6835128_6836022_neg -          LysR_substrate       PF03466.25   4.7e-53  178.2   3.1   6.5e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
Q7593.RS16220__NZCP131781_3159_3459757_3460696_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
Q7593.RS07900__NZCP131781_1540_1678365_1679253_neg -          LysR_substrate       PF03466.25   8.5e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
Q7593.RS29945__NZCP131781_5832_6364253_6365159_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q7593.RS00450__NZCP131781_83_89732_90653_neg       -          LysR_substrate       PF03466.25   7.3e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
Q7593.RS07720__NZCP131781_1504_1641877_1642786_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
Q7593.RS10290__NZCP131781_2012_2181260_2182154_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q7593.RS08620__NZCP131781_1684_1841713_1842607_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
Q7593.RS02890__NZCP131781_559_622342_623269_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
Q7593.RS21820__NZCP131781_4261_4666096_4667011_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q7593.RS21270__NZCP131781_4152_4544385_4545258_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
Q7593.RS10205__NZCP131781_1999_2169175_2170096_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q7593.RS15090__NZCP131781_2944_3194897_3195812_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q7593.RS14465__NZCP131781_2824_3036434_3037349_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
Q7593.RS01720__NZCP131781_327_368460_369357_neg    -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
Q7593.RS17790__NZCP131781_3465_3808223_3809144_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
Q7593.RS18655__NZCP131781_3637_4000529_4001435_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
Q7593.RS01245__NZCP131781_240_263565_264486_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Q7593.RS15015__NZCP131781_2929_3176104_3177028_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q7593.RS13085__NZCP131781_2558_2761532_2762462_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
Q7593.RS23535__NZCP131781_4588_5009740_5010637_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
Q7593.RS17510__NZCP131781_3409_3747431_3748319_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
Q7593.RS18485__NZCP131781_3603_3966772_3967660_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
Q7593.RS31125__NZCP131781_6065_6612293_6613208_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
Q7593.RS31930__NZCP131781_6222_6786837_6787770_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Q7593.RS15680__NZCP131781_3061_3367688_3368582_neg -          LysR_substrate       PF03466.25     6e-44  148.5   1.7     8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
Q7593.RS00980__NZCP131781_187_206947_207886_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
Q7593.RS16710__NZCP131781_3252_3572608_3573556_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
Q7593.RS24830__NZCP131781_4837_5278588_5279443_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
Q7593.RS14530__NZCP131781_2837_3052526_3053438_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
Q7593.RS11975__NZCP131781_2344_2536790_2537762_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
Q7593.RS17160__NZCP131781_3341_3661937_3662870_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
Q7593.RS22220__NZCP131781_4335_4748751_4749663_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
Q7593.RS11775__NZCP131781_2305_2498272_2499166_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
Q7593.RS07935__NZCP131781_1547_1687242_1688163_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
Q7593.RS08045__NZCP131781_1569_1710005_1710926_pos -          LysR_substrate       PF03466.25   4.5e-42  142.3   6.4   4.5e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
Q7593.RS29355__NZCP131781_5716_6218697_6219636_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
Q7593.RS20650__NZCP131781_4027_4414282_4415143_pos -          LysR_substrate       PF03466.25   8.6e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
Q7593.RS14875__NZCP131781_2904_3130336_3131251_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
Q7593.RS02665__NZCP131781_515_575606_576515_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
Q7593.RS23955__NZCP131781_4666_5100684_5101569_pos -          LysR_substrate       PF03466.25   4.9e-41  138.9   7.9   4.9e-41  138.9   7.9   1.6   2   0   0   2   2   2   1 -
Q7593.RS17980__NZCP131781_3503_3847881_3848817_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
Q7593.RS03075__NZCP131781_596_658490_659369_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
Q7593.RS01320__NZCP131781_255_280172_281114_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
Q7593.RS19985__NZCP131781_3896_4274117_4274999_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
Q7593.RS06665__NZCP131781_1295_1411265_1412201_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
Q7593.RS19045__NZCP131781_3710_4091248_4092223_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
Q7593.RS06300__NZCP131781_1224_1335750_1336647_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
Q7593.RS22540__NZCP131781_4399_4816870_4817785_neg -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
Q7593.RS06060__NZCP131781_1176_1285165_1286119_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
Q7593.RS00805__NZCP131781_152_166572_167481_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
Q7593.RS10280__NZCP131781_2010_2179800_2180727_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.8e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
Q7593.RS22170__NZCP131781_4326_4740188_4741064_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.9e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
Q7593.RS06675__NZCP131781_1297_1413623_1414532_neg -          LysR_substrate       PF03466.25   7.1e-39  131.9  10.2   7.1e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
Q7593.RS01240__NZCP131781_239_262289_263219_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
Q7593.RS24770__NZCP131781_4825_5269205_5270096_pos -          LysR_substrate       PF03466.25   1.8e-38  130.6   6.1   2.6e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
Q7593.RS04155__NZCP131781_800_873731_874586_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.2   2.7e-38  130.0   3.2   1.2   1   0   0   1   1   1   1 -
Q7593.RS21225__NZCP131781_4143_4534682_4535576_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
Q7593.RS17205__NZCP131781_3350_3670453_3671407_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
Q7593.RS14655__NZCP131781_2861_3087165_3088038_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
Q7593.RS15170__NZCP131781_2960_3223248_3224187_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.9e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
Q7593.RS04300__NZCP131781_829_906897_907821_neg    -          LysR_substrate       PF03466.25   8.6e-38  128.3   5.8   1.5e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
Q7593.RS05685__NZCP131781_1101_1197791_1198661_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
Q7593.RS01085__NZCP131781_208_230205_231138_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
Q7593.RS23540__NZCP131781_4589_5010770_5011715_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
Q7593.RS21710__NZCP131781_4239_4641552_4642446_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.6e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
Q7593.RS20635__NZCP131781_4024_4411174_4412086_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  10.8   3.8e-37  126.2   9.6   1.8   2   0   0   2   2   2   1 -
Q7593.RS07315__NZCP131781_1424_1550839_1551745_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
Q7593.RS16135__NZCP131781_3146_3443956_3444841_pos -          LysR_substrate       PF03466.25   2.4e-36  123.6   3.5   3.4e-36  123.1   3.5   1.2   1   0   0   1   1   1   1 -
