#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7593.RS29945__NZCP131781_5832_6364253_6365159_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
Q7593.RS17510__NZCP131781_3409_3747431_3748319_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q7593.RS24770__NZCP131781_4825_5269205_5270096_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
Q7593.RS14655__NZCP131781_2861_3087165_3088038_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q7593.RS06940__NZCP131781_1349_1468361_1469297_pos -          HTH_1                PF00126.33   2.3e-25   86.8   4.6   7.2e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
Q7593.RS10290__NZCP131781_2012_2181260_2182154_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q7593.RS00160__NZCP131781_30_34141_35056_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q7593.RS13660__NZCP131781_2669_2882966_2883854_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
Q7593.RS06675__NZCP131781_1297_1413623_1414532_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
Q7593.RS20650__NZCP131781_4027_4414282_4415143_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q7593.RS10780__NZCP131781_2107_2293811_2294756_pos -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
Q7593.RS01135__NZCP131781_218_242088_243006_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q7593.RS14725__NZCP131781_2875_3100299_3101178_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q7593.RS31125__NZCP131781_6065_6612293_6613208_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q7593.RS17790__NZCP131781_3465_3808223_3809144_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
Q7593.RS19985__NZCP131781_3896_4274117_4274999_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
Q7593.RS16220__NZCP131781_3159_3459757_3460696_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
Q7593.RS07900__NZCP131781_1540_1678365_1679253_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
Q7593.RS10280__NZCP131781_2010_2179800_2180727_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
Q7593.RS31675__NZCP131781_6172_6733158_6734076_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
Q7593.RS19125__NZCP131781_3726_4102963_4103878_pos -          HTH_1                PF00126.33   3.5e-23   79.9   1.9   6.5e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
Q7593.RS03075__NZCP131781_596_658490_659369_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
Q7593.RS24355__NZCP131781_4746_5191697_5192612_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
Q7593.RS04625__NZCP131781_894_983810_984698_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
Q7593.RS29355__NZCP131781_5716_6218697_6219636_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
Q7593.RS20555__NZCP131781_4009_4392895_4393804_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
Q7593.RS17400__NZCP131781_3389_3714358_3715261_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
Q7593.RS00805__NZCP131781_152_166572_167481_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
Q7593.RS24120__NZCP131781_4699_5137665_5138595_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
Q7593.RS15015__NZCP131781_2929_3176104_3177028_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
Q7593.RS18485__NZCP131781_3603_3966772_3967660_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
Q7593.RS18515__NZCP131781_3609_3972784_3973648_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
Q7593.RS07720__NZCP131781_1504_1641877_1642786_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
