#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU16.RS03435__NZCP136167_643_706926_707925_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
RWU16.RS08955__NZCP136167_1705_1907261_1908248_pos -          ADH_zinc_N_2         PF13602.12   1.9e-23   81.5   1.2   3.9e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
RWU16.RS05505__NZCP136167_1040_1166494_1167592_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   67.4   0.0   9.2e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
RWU16.RS15940__NZCP136167_3051_3358781_3359792_pos -          ADH_zinc_N_2         PF13602.12   8.6e-17   60.0   0.0   1.4e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
RWU16.RS00230__NZCP136167_39_53315_54344_neg       -          ADH_zinc_N_2         PF13602.12   4.9e-12   44.6   0.0   8.4e-12   43.9   0.0   1.4   1   0   0   1   1   1   1 -
RWU16.RS00960__NZCP136167_182_215110_216088_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-07   28.8   0.1   7.1e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
RWU16.RS08990__NZCP136167_1711_1915364_1916474_neg -          ADH_zinc_N_2         PF13602.12   7.7e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
RWU16.RS09340__NZCP136167_1780_1989425_1990484_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
RWU16.RS11630__NZCP136167_2232_2466806_2467970_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
RWU16.RS08645__NZCP136167_1646_1833230_1834283_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RWU16.RS14800__NZCP136167_2834_3124157_3125333_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
RWU16.RS04300__NZCP136167_805_926534_927149_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033188675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033188675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033188675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:16 2025
# [ok]
