#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GMO17.RS07770__NZCP046441_1504_1737398_1738631_neg -          ADH_N                PF08240.17   3.2e-25   86.7   1.2   9.7e-25   85.1   1.2   1.8   1   1   0   1   1   1   1 -
GMO17.RS11950__NZCP046441_2325_2635543_2636608_neg -          ADH_N                PF08240.17   3.6e-25   86.5   2.2   6.3e-25   85.7   2.2   1.4   1   0   0   1   1   1   1 -
GMO17.RS11845__NZCP046441_2306_2618280_2619420_pos -          ADH_N                PF08240.17     2e-24   84.1   0.5   4.3e-24   83.0   0.5   1.6   1   0   0   1   1   1   1 -
GMO17.RS09445__NZCP046441_1832_2123979_2125032_neg -          ADH_N                PF08240.17   3.9e-24   83.2   1.7   3.9e-24   83.2   1.7   1.7   2   0   0   2   2   1   1 -
GMO17.RS12575__NZCP046441_2450_2790275_2791391_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   5.4e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
GMO17.RS23920__NZCP046441_4609_5269198_5270398_pos -          ADH_N                PF08240.17   2.9e-23   80.4   0.8   2.9e-23   80.4   0.8   1.8   2   0   0   2   2   2   1 -
GMO17.RS18515__NZCP046441_3583_4108939_4109962_neg -          ADH_N                PF08240.17   1.3e-22   78.3   2.8   2.4e-22   77.4   2.0   1.8   2   0   0   2   2   2   1 -
GMO17.RS18810__NZCP046441_3638_4165483_4166596_neg -          ADH_N                PF08240.17   4.3e-22   76.6   1.1   4.3e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
GMO17.RS01145__NZCP046441_219_247592_248579_neg    -          ADH_N                PF08240.17   7.9e-20   69.4   0.0   2.2e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
GMO17.RS26275__NZCP046441_5063_5775166_5776144_neg -          ADH_N                PF08240.17   2.3e-17   61.4   0.2   1.3e-16   59.0   0.1   2.2   2   0   0   2   2   2   1 -
GMO17.RS17370__NZCP046441_3366_3901786_3902749_neg -          ADH_N                PF08240.17   5.7e-17   60.2   1.6   1.2e-16   59.2   0.4   2.1   2   0   0   2   2   2   1 -
GMO17.RS12735__NZCP046441_2480_2826587_2827610_pos -          ADH_N                PF08240.17   5.8e-16   56.9   0.9   9.1e-16   56.3   0.2   1.7   2   0   0   2   2   1   1 -
GMO17.RS13425__NZCP046441_2615_2975716_2976700_neg -          ADH_N                PF08240.17     2e-13   48.8   0.0   5.7e-13   47.3   0.0   1.8   1   0   0   1   1   1   1 -
GMO17.RS21050__NZCP046441_4071_4666658_4667651_pos -          ADH_N                PF08240.17   2.7e-13   48.3   0.4   8.7e-13   46.7   0.4   1.9   1   0   0   1   1   1   1 -
GMO17.RS22215__NZCP046441_4289_4928476_4929490_pos -          ADH_N                PF08240.17   3.2e-13   48.1   0.1   5.5e-13   47.3   0.1   1.4   1   0   0   1   1   1   1 -
GMO17.RS19910__NZCP046441_3850_4417015_4418026_neg -          ADH_N                PF08240.17   3.4e-12   44.8   0.8     7e-12   43.8   0.2   1.9   2   0   0   2   2   2   1 -
GMO17.RS13845__NZCP046441_2688_3075019_3076042_neg -          ADH_N                PF08240.17   5.9e-12   44.0   0.1   1.9e-11   42.4   0.0   1.9   2   0   0   2   2   2   1 -
GMO17.RS21370__NZCP046441_4129_4736774_4737266_neg -          ADH_N                PF08240.17     0.026   13.1   0.0     0.049   12.2   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009734285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009734285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009734285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:31 2025
# [ok]
