#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GMO17.RS01690__NZCP046441_325_374590_375481_pos    -          HTH_1                PF00126.33   9.5e-26   87.8   1.0     2e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
GMO17.RS09395__NZCP046441_1822_2113060_2113933_neg -          HTH_1                PF00126.33   1.3e-24   84.2   1.2   1.8e-24   83.7   0.4   1.7   2   0   0   2   2   1   1 -
GMO17.RS06370__NZCP046441_1235_1419601_1420510_pos -          HTH_1                PF00126.33   2.7e-24   83.2   2.8   5.9e-24   82.1   2.8   1.6   1   0   0   1   1   1   1 -
GMO17.RS14905__NZCP046441_2894_3324405_3325314_pos -          HTH_1                PF00126.33     8e-24   81.7   3.7   1.5e-23   80.8   0.7   2.4   2   0   0   2   2   2   1 -
GMO17.RS13225__NZCP046441_2577_2930447_2931341_neg -          HTH_1                PF00126.33     8e-24   81.7   2.4   1.6e-23   80.7   2.4   1.5   1   0   0   1   1   1   1 -
GMO17.RS12450__NZCP046441_2425_2763097_2764039_neg -          HTH_1                PF00126.33   1.4e-23   80.9   3.2   2.8e-23   79.9   3.2   1.6   1   0   0   1   1   1   1 -
GMO17.RS26305__NZCP046441_5069_5782553_5783504_pos -          HTH_1                PF00126.33   1.8e-23   80.5   1.7     3e-23   79.8   1.7   1.4   1   0   0   1   1   1   1 -
GMO17.RS14660__NZCP046441_2847_3265015_3265918_neg -          HTH_1                PF00126.33   2.2e-23   80.3   0.1   4.4e-23   79.3   0.1   1.6   1   0   0   1   1   1   1 -
GMO17.RS21055__NZCP046441_4072_4667818_4668715_pos -          HTH_1                PF00126.33   2.7e-23   80.0   0.1   1.2e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
GMO17.RS07815__NZCP046441_1513_1747636_1748566_pos -          HTH_1                PF00126.33   5.2e-23   79.1   0.7   9.9e-23   78.2   0.7   1.5   1   0   0   1   1   1   1 -
GMO17.RS26545__NZCP046441_5117_5831069_5831990_neg -          HTH_1                PF00126.33   5.9e-23   78.9   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
