#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW090.RS00445__NZCP058349_82_141642_142545_neg     -          HTH_1                PF00126.33   7.3e-27   90.8   1.3   7.3e-27   90.8   1.3   1.8   2   0   0   2   2   1   1 -
HW090.RS01105__NZCP058349_212_292349_293231_pos    -          HTH_1                PF00126.33   2.6e-25   85.8   2.0   9.6e-25   84.0   1.2   2.3   2   0   0   2   2   2   1 -
HW090.RS16475__NZCP058349_3204_3747516_3748404_pos -          HTH_1                PF00126.33   8.5e-25   84.2   3.0   1.5e-24   83.4   3.0   1.4   1   0   0   1   1   1   1 -
HW090.RS02510__NZCP058349_488_623888_624797_pos    -          HTH_1                PF00126.33   1.5e-24   83.4   0.8   3.6e-24   82.2   0.8   1.7   1   0   0   1   1   1   1 -
HW090.RS17200__NZCP058349_3343_3901029_3901908_neg -          HTH_1                PF00126.33   4.5e-23   78.7   0.7   8.1e-23   77.9   0.7   1.5   1   0   0   1   1   1   1 -
HW090.RS09215__NZCP058349_1790_2086142_2087066_pos -          HTH_1                PF00126.33   3.8e-22   75.7   1.0   9.1e-22   74.5   1.0   1.7   1   0   0   1   1   1   1 -
HW090.RS11050__NZCP058349_2152_2505126_2506026_neg -          HTH_1                PF00126.33   6.5e-22   74.9   2.4   6.5e-22   74.9   2.4   1.6   2   0   0   2   2   1   1 -
HW090.RS00035__NZCP058349_6_8401_9331_neg          -          HTH_1                PF00126.33   8.1e-22   74.6   0.8   1.7e-21   73.6   0.8   1.6   1   0   0   1   1   1   1 -
HW090.RS05385__NZCP058349_1045_1222563_1223424_pos -          HTH_1                PF00126.33     1e-21   74.3   1.0     1e-21   74.3   1.0   2.2   3   0   0   3   3   1   1 -
HW090.RS16955__NZCP058349_3294_3845715_3846642_neg -          HTH_1                PF00126.33     2e-21   73.4   2.3   3.6e-21   72.6   2.3   1.4   1   0   0   1   1   1   1 -
HW090.RS09125__NZCP058349_1772_2069100_2070069_neg -          HTH_1                PF00126.33   2.4e-21   73.2   0.5     6e-21   71.9   0.5   1.8   1   0   0   1   1   1   1 -
HW090.RS08920__NZCP058349_1731_2023652_2024540_neg -          HTH_1                PF00126.33   2.4e-21   73.1   1.0     6e-21   71.9   1.0   1.8   1   0   0   1   1   1   1 -
HW090.RS10940__NZCP058349_2130_2481865_2482756_pos -          HTH_1                PF00126.33   2.5e-21   73.1   1.3   4.5e-21   72.3   1.3   1.4   1   0   0   1   1   1   1 -
HW090.RS09555__NZCP058349_1857_2156811_2157705_neg -          HTH_1                PF00126.33   4.4e-21   72.3   4.3     8e-21   71.5   4.3   1.4   1   0   0   1   1   1   1 -
HW090.RS14500__NZCP058349_2823_3315969_3316893_neg -          HTH_1                PF00126.33   9.4e-21   71.2   0.0   2.8e-20   69.7   0.0   1.9   1   0   0   1   1   1   1 -
HW090.RS06065__NZCP058349_1176_1379332_1380265_neg -          HTH_1                PF00126.33   9.7e-21   71.2   5.9   1.7e-20   70.4   5.9   1.4   1   0   0   1   1   1   1 -
HW090.RS14095__NZCP058349_2742_3219389_3220328_pos -          HTH_1                PF00126.33   1.5e-20   70.6   1.1   3.1e-20   69.6   1.1   1.6   1   0   0   1   1   1   1 -
HW090.RS10155__NZCP058349_1977_2297814_2298711_pos -          HTH_1                PF00126.33   5.1e-20   68.9   2.2   5.1e-20   68.9   2.2   2.0   2   0   0   2   2   1   1 -
