#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0F.RS05115__NZCP194329_969_1091162_1092098_pos  -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACRS0F.RS04840__NZCP194329_914_1031533_1032427_neg  -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACRS0F.RS13295__NZCP194329_2550_2850893_2851781_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACRS0F.RS21615__NZCP194329_4143_4623275_4624214_pos -          LysR_substrate       PF03466.25   2.2e-49  166.2   3.5   2.2e-49  166.2   3.5   1.5   2   0   0   2   2   1   1 -
ACRS0F.RS06560__NZCP194329_1247_1411576_1412497_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACRS0F.RS02990__NZCP194329_560_628769_629675_neg    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACRS0F.RS05705__NZCP194329_1084_1220697_1221597_pos -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   4.5e-48  161.9   1.6   1.8   2   0   0   2   2   2   1 -
ACRS0F.RS15920__NZCP194329_3054_3397738_3398632_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACRS0F.RS14120__NZCP194329_2711_3037455_3038349_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACRS0F.RS13115__NZCP194329_2515_2814406_2815315_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACRS0F.RS08915__NZCP194329_1707_1925256_1926183_neg -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACRS0F.RS27925__NZCP194329_5366_5949639_5950554_pos -          LysR_substrate       PF03466.25   5.3e-47  158.4   0.6   5.3e-47  158.4   0.6   1.4   2   0   0   2   2   1   1 -
ACRS0F.RS15835__NZCP194329_3042_3385654_3386575_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACRS0F.RS20765__NZCP194329_3977_4392372_4393287_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACRS0F.RS24590__NZCP194329_4722_5235059_5235965_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.4   2.2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
ACRS0F.RS23045__NZCP194329_4420_4947407_4948328_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACRS0F.RS20165__NZCP194329_3861_4237200_4238115_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ACRS0F.RS07365__NZCP194329_1404_1581982_1582903_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACRS0F.RS20690__NZCP194329_3962_4373536_4374460_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACRS0F.RS19440__NZCP194329_3726_4083985_4084915_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
