#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7R82.RS12950__NZAP022055_2512_2801899_2803084_neg -          ADH_N                PF08240.17   3.9e-25   86.3   1.2   1.1e-24   84.8   1.2   1.8   1   1   0   1   1   1   1 -
H7R82.RS06900__NZAP022055_1331_1513237_1514347_pos -          ADH_N                PF08240.17     4e-24   83.1   4.0     4e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
H7R82.RS23390__NZAP022055_4550_5084498_5085698_neg -          ADH_N                PF08240.17   2.2e-23   80.7   1.2     4e-23   79.8   1.2   1.4   1   0   0   1   1   1   1 -
H7R82.RS19035__NZAP022055_3702_4140096_4141209_neg -          ADH_N                PF08240.17   1.3e-22   78.2   2.3   1.3e-22   78.2   2.3   2.4   2   1   0   2   2   2   1 -
H7R82.RS06855__NZAP022055_1322_1503607_1504822_neg -          ADH_N                PF08240.17   1.1e-21   75.2   0.6     2e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
H7R82.RS16285__NZAP022055_3165_3550069_3551071_neg -          ADH_N                PF08240.17   2.8e-19   67.5   1.4   2.8e-19   67.5   1.4   1.8   2   0   0   2   2   2   1 -
H7R82.RS12700__NZAP022055_2462_2745724_2746711_pos -          ADH_N                PF08240.17   2.8e-18   64.2   0.6   6.9e-18   63.0   0.1   1.9   2   0   0   2   2   2   1 -
H7R82.RS01140__NZAP022055_218_251282_252260_neg    -          ADH_N                PF08240.17     9e-18   62.6   0.0   2.4e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
H7R82.RS00465__NZAP022055_90_101040_102018_neg     -          ADH_N                PF08240.17   5.2e-17   60.2   0.3   6.3e-16   56.7   0.1   2.4   2   0   0   2   2   2   1 -
H7R82.RS05945__NZAP022055_1152_1313966_1314929_pos -          ADH_N                PF08240.17   6.6e-17   59.9   1.5   2.3e-16   58.1   0.2   2.2   2   0   0   2   2   2   1 -
H7R82.RS15250__NZAP022055_2965_3328658_3329639_neg -          ADH_N                PF08240.17   9.2e-16   56.2   1.0   5.9e-15   53.6   0.4   2.4   2   1   0   2   2   2   1 -
H7R82.RS21880__NZAP022055_4258_4776099_4777110_neg -          ADH_N                PF08240.17   3.2e-14   51.2   0.1   1.3e-13   49.2   0.1   1.9   2   0   0   2   2   2   1 -
H7R82.RS11830__NZAP022055_2289_2562968_2563985_pos -          ADH_N                PF08240.17   3.1e-13   48.1   0.2   7.4e-13   46.8   0.2   1.6   1   0   0   1   1   1   1 -
H7R82.RS10195__NZAP022055_1962_2175641_2176628_neg -          ADH_N                PF08240.17   1.6e-12   45.7   0.1   3.9e-12   44.5   0.1   1.7   1   0   0   1   1   1   1 -
H7R82.RS00100__NZAP022055_19_22879_24346_pos       -          ADH_N                PF08240.17     0.022   13.2   0.1     0.076   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014169055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014169055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014169055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:04 2025
# [ok]
