#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7R82.RS01140__NZAP022055_218_251282_252260_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-25   87.2   0.2   1.1e-24   86.0   0.2   1.6   1   0   0   1   1   1   1 -
H7R82.RS12700__NZAP022055_2462_2745724_2746711_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.8   0.4   2.4e-24   84.9   0.4   1.5   1   0   0   1   1   1   1 -
H7R82.RS21880__NZAP022055_4258_4776099_4777110_neg -          ADH_zinc_N_2         PF13602.12   5.9e-23   80.4   0.2   2.2e-22   78.6   0.1   2.0   2   0   0   2   2   2   1 -
H7R82.RS16285__NZAP022055_3165_3550069_3551071_neg -          ADH_zinc_N_2         PF13602.12   3.7e-21   74.6   0.4   8.5e-21   73.4   0.1   1.8   2   0   0   2   2   2   1 -
H7R82.RS15250__NZAP022055_2965_3328658_3329639_neg -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.4   0.0   3.2e-20   71.6   0.0   1.4   1   0   0   1   1   1   1 -
H7R82.RS00465__NZAP022055_90_101040_102018_neg     -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.4   0.0   4.4e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
H7R82.RS06475__NZAP022055_1257_1435038_1436040_neg -          ADH_zinc_N_2         PF13602.12     1e-15   57.0   0.0   2.6e-15   55.7   0.0   1.7   2   0   0   2   2   1   1 -
H7R82.RS11830__NZAP022055_2289_2562968_2563985_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.4   0.0   2.4e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
H7R82.RS10195__NZAP022055_1962_2175641_2176628_neg -          ADH_zinc_N_2         PF13602.12   9.1e-13   47.5   0.1   2.7e-12   45.9   0.0   1.7   2   0   0   2   2   2   1 -
H7R82.RS05945__NZAP022055_1152_1313966_1314929_pos -          ADH_zinc_N_2         PF13602.12   9.3e-13   47.4   0.0     2e-12   46.3   0.0   1.6   1   0   0   1   1   1   1 -
H7R82.RS19035__NZAP022055_3702_4140096_4141209_neg -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.8   0.0     5e-07   28.9   0.0   1.5   1   0   0   1   1   1   1 -
H7R82.RS12950__NZAP022055_2512_2801899_2803084_neg -          ADH_zinc_N_2         PF13602.12   0.00075   18.6   3.1    0.0028   16.8   1.4   2.4   2   1   0   2   2   1   1 -
H7R82.RS06900__NZAP022055_1331_1513237_1514347_pos -          ADH_zinc_N_2         PF13602.12     0.002   17.2   0.0    0.0044   16.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014169055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014169055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014169055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
