#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7R82.RS18810__NZAP022055_3657_4100369_4101296_pos -          LysR_substrate       PF03466.25     4e-59  197.6   0.2   7.4e-59  196.8   0.2   1.4   1   0   0   1   1   1   1 -
H7R82.RS10240__NZAP022055_1970_2185243_2186137_neg -          LysR_substrate       PF03466.25   1.2e-53  179.7   0.4   1.7e-53  179.3   0.4   1.2   1   0   0   1   1   1   1 -
H7R82.RS24775__NZAP022055_4823_5374079_5375042_pos -          LysR_substrate       PF03466.25   1.3e-53  179.7   0.9   1.3e-53  179.7   0.9   1.4   2   0   0   2   2   1   1 -
H7R82.RS14390__NZAP022055_2797_3136044_3136950_neg -          LysR_substrate       PF03466.25   9.4e-49  163.8   2.2   1.3e-48  163.3   2.2   1.2   1   0   0   1   1   1   1 -
H7R82.RS19040__NZAP022055_3703_4141317_4142214_pos -          LysR_substrate       PF03466.25   1.2e-48  163.4   3.9   1.2e-48  163.4   3.9   1.9   2   0   0   2   2   2   1 -
H7R82.RS24885__NZAP022055_4845_5399607_5400504_pos -          LysR_substrate       PF03466.25   1.8e-48  162.9   4.9   2.4e-48  162.4   4.9   1.2   1   0   0   1   1   1   1 -
H7R82.RS07505__NZAP022055_1445_1626470_1627349_neg -          LysR_substrate       PF03466.25   4.1e-48  161.7   5.0   5.2e-48  161.3   5.0   1.1   1   0   0   1   1   1   1 -
H7R82.RS03690__NZAP022055_712_813943_814831_neg    -          LysR_substrate       PF03466.25   9.9e-48  160.4   4.3   1.4e-47  159.9   4.3   1.2   1   0   0   1   1   1   1 -
H7R82.RS16290__NZAP022055_3166_3551180_3552080_pos -          LysR_substrate       PF03466.25   4.4e-47  158.3   0.8   5.7e-47  157.9   0.8   1.1   1   0   0   1   1   1   1 -
H7R82.RS24585__NZAP022055_4785_5332747_5333674_pos -          LysR_substrate       PF03466.25   1.7e-45  153.1   0.2   2.4e-45  152.7   0.2   1.1   1   0   0   1   1   1   1 -
