#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB7933.RS03785__NZCP167125_733_842508_843402_pos    -          HTH_1                PF00126.33   9.9e-26   88.0   1.3   2.8e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
AB7933.RS27965__NZCP167125_5417_6124985_6125876_pos -          HTH_1                PF00126.33   2.6e-25   86.7   2.4   2.6e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
AB7933.RS10935__NZCP167125_2118_2375411_2376302_neg -          HTH_1                PF00126.33     8e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
AB7933.RS15120__NZCP167125_2923_3297718_3298615_pos -          HTH_1                PF00126.33   1.2e-24   84.5   1.0   2.5e-24   83.5   1.0   1.6   1   0   0   1   1   1   1 -
AB7933.RS21635__NZCP167125_4193_4785309_4786218_neg -          HTH_1                PF00126.33   2.5e-24   83.5   1.6   6.2e-24   82.3   1.6   1.7   1   0   0   1   1   1   1 -
AB7933.RS18260__NZCP167125_3534_4016307_4017198_pos -          HTH_1                PF00126.33   2.8e-24   83.3   1.5   9.7e-24   81.6   0.8   2.2   2   0   0   2   2   1   1 -
AB7933.RS23730__NZCP167125_4589_5246434_5247337_pos -          HTH_1                PF00126.33   3.6e-24   83.0   0.3   1.2e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
AB7933.RS01575__NZCP167125_307_352702_353653_pos    -          HTH_1                PF00126.33   4.2e-24   82.8   1.4   7.7e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
AB7933.RS30680__NZCP167125_5934_6689473_6690373_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
AB7933.RS02600__NZCP167125_502_580544_581396_pos    -          HTH_1                PF00126.33   6.5e-24   82.2   1.4   6.5e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
AB7933.RS09135__NZCP167125_1771_2000868_2001771_pos -          HTH_1                PF00126.33   6.8e-24   82.1   0.8   1.6e-23   80.9   0.8   1.7   1   0   0   1   1   1   1 -
AB7933.RS12610__NZCP167125_2437_2729497_2730445_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.5   2.3e-23   80.4   0.5   1.4   1   0   0   1   1   1   1 -
AB7933.RS23035__NZCP167125_4458_5091402_5092293_pos -          HTH_1                PF00126.33   1.9e-23   80.7   1.9   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AB7933.RS32475__NZCP167125_6291_7076192_7077113_neg -          HTH_1                PF00126.33   4.1e-23   79.6   4.3   8.3e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
AB7933.RS08830__NZCP167125_1713_1944510_1945428_neg -          HTH_1                PF00126.33   6.2e-23   79.1   2.7   4.2e-22   76.4   2.6   2.3   2   0   0   2   2   2   1 -
AB7933.RS25990__NZCP167125_5031_5745509_5746427_pos -          HTH_1                PF00126.33   9.5e-23   78.5   0.9   2.2e-22   77.3   0.9   1.7   1   0   0   1   1   1   1 -
AB7933.RS02620__NZCP167125_506_583616_584654_neg    -          HTH_1                PF00126.33     1e-22   78.4   0.3   3.2e-22   76.8   0.5   1.7   2   0   0   2   2   1   1 -
AB7933.RS30060__NZCP167125_5820_6570701_6571610_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.3   4.9e-22   76.2   0.3   1.7   1   0   0   1   1   1   1 -
AB7933.RS28375__NZCP167125_5497_6205643_6206540_pos -          HTH_1                PF00126.33   2.3e-22   77.2   1.7   6.7e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
AB7933.RS02570__NZCP167125_496_571769_572690_neg    -          HTH_1                PF00126.33   2.6e-22   77.1   0.1   8.2e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
