#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB7933.RS20775__NZCP167125_4025_4613987_4614986_pos -          ADH_zinc_N_2         PF13602.12   1.1e-31  109.0   0.0   2.1e-31  108.1   0.0   1.5   1   0   0   1   1   1   1 -
AB7933.RS32130__NZCP167125_6222_7002052_7003030_pos -          ADH_zinc_N_2         PF13602.12   6.2e-26   90.4   0.0   1.1e-25   89.6   0.0   1.4   1   0   0   1   1   1   1 -
AB7933.RS21275__NZCP167125_4121_4705293_4706295_pos -          ADH_zinc_N_2         PF13602.12   6.5e-26   90.4   0.1   1.6e-25   89.1   0.1   1.7   1   1   0   1   1   1   1 -
AB7933.RS13730__NZCP167125_2652_2987122_2988121_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   76.1   0.0   3.2e-21   75.2   0.0   1.5   1   0   0   1   1   1   1 -
AB7933.RS23280__NZCP167125_4503_5142026_5143007_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.8   0.1   3.3e-20   71.9   0.1   1.5   1   0   0   1   1   1   1 -
AB7933.RS04890__NZCP167125_950_1106191_1107205_neg  -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.1   0.5   8.5e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
AB7933.RS01545__NZCP167125_301_345329_346307_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-18   64.8   0.0   9.3e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
AB7933.RS24825__NZCP167125_4808_5490107_5491142_neg -          ADH_zinc_N_2         PF13602.12     9e-17   60.8   0.0   2.1e-16   59.6   0.0   1.6   2   0   0   2   2   1   1 -
AB7933.RS20585__NZCP167125_3987_4572261_4573266_neg -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.8   0.3     8e-16   57.7   0.3   1.6   1   0   0   1   1   1   1 -
AB7933.RS11620__NZCP167125_2249_2516893_2517856_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   54.0   0.0   2.1e-14   53.1   0.0   1.5   1   0   0   1   1   1   1 -
