#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB7933.RS17695__NZCP167125_3426_3880591_3881575_pos -          ADH_N                PF08240.17   2.9e-31  106.3   0.3   5.4e-31  105.5   0.3   1.5   1   0   0   1   1   1   1 -
AB7933.RS17625__NZCP167125_3413_3862748_3863783_neg -          ADH_N                PF08240.17   4.8e-31  105.6   0.7   1.3e-30  104.2   0.7   1.8   1   0   0   1   1   1   1 -
AB7933.RS02355__NZCP167125_455_526985_528050_pos    -          ADH_N                PF08240.17   1.5e-27   94.4   1.0   1.5e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
AB7933.RS22240__NZCP167125_4310_4921226_4922306_neg -          ADH_N                PF08240.17   7.3e-27   92.2   2.0   1.5e-26   91.2   2.0   1.6   1   0   0   1   1   1   1 -
AB7933.RS13765__NZCP167125_2659_2994290_2995358_pos -          ADH_N                PF08240.17   5.8e-26   89.3   2.6   1.1e-25   88.4   2.6   1.4   1   0   0   1   1   1   1 -
AB7933.RS25380__NZCP167125_4916_5616978_5618031_pos -          ADH_N                PF08240.17   3.4e-25   86.8   2.7   3.4e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
AB7933.RS30850__NZCP167125_5968_6728680_6729880_neg -          ADH_N                PF08240.17     5e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
AB7933.RS18570__NZCP167125_3596_4075572_4076589_neg -          ADH_N                PF08240.17   6.5e-24   82.7   0.6   1.6e-22   78.2   0.1   2.3   2   1   0   2   2   2   1 -
AB7933.RS10990__NZCP167125_2129_2388055_2389165_pos -          ADH_N                PF08240.17     1e-23   82.1   5.1     1e-23   82.1   5.1   2.7   2   1   1   3   3   3   1 -
AB7933.RS08230__NZCP167125_1593_1818351_1819464_pos -          ADH_N                PF08240.17   4.7e-23   80.0   0.3   4.7e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
AB7933.RS15135__NZCP167125_2926_3300289_3301405_neg -          ADH_N                PF08240.17   5.7e-23   79.7   0.5   1.1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
AB7933.RS10940__NZCP167125_2119_2376785_2378000_neg -          ADH_N                PF08240.17   1.4e-21   75.2   0.6   2.5e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
AB7933.RS20585__NZCP167125_3987_4572261_4573266_neg -          ADH_N                PF08240.17   6.8e-21   73.0   1.1   6.8e-21   73.0   1.1   2.4   3   0   0   3   3   2   1 -
AB7933.RS17895__NZCP167125_3465_3921012_3922086_neg -          ADH_N                PF08240.17   4.4e-20   70.4   4.3   7.5e-20   69.7   0.5   2.5   2   1   0   2   2   2   1 -
AB7933.RS32130__NZCP167125_6222_7002052_7003030_pos -          ADH_N                PF08240.17   1.3e-19   68.9   0.0   3.3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
