#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K01.RS06690__NZCP027756_1269_1485748_1486675_neg -          LysR_substrate       PF03466.25   2.7e-57  191.9   0.4   4.8e-57  191.1   0.4   1.4   1   0   0   1   1   1   1 -
C4K01.RS30115__NZCP027756_5787_6497070_6498045_pos -          LysR_substrate       PF03466.25   9.9e-53  177.0   3.1   1.8e-52  176.2   3.1   1.4   1   0   0   1   1   1   1 -
C4K01.RS20425__NZCP027756_3915_4394648_4395545_neg -          LysR_substrate       PF03466.25   1.2e-51  173.4   2.0   1.8e-51  172.9   2.0   1.2   1   0   0   1   1   1   1 -
C4K01.RS20715__NZCP027756_3971_4469239_4470136_pos -          LysR_substrate       PF03466.25   5.2e-49  164.9   4.3   7.7e-49  164.3   4.3   1.3   1   0   0   1   1   1   1 -
C4K01.RS08355__NZCP027756_1592_1799858_1800761_pos -          LysR_substrate       PF03466.25   2.1e-48  162.9   0.4     3e-48  162.4   0.4   1.2   1   0   0   1   1   1   1 -
C4K01.RS12605__NZCP027756_2402_2743144_2744026_pos -          LysR_substrate       PF03466.25   2.2e-48  162.8   2.0   3.4e-48  162.2   2.0   1.3   1   0   0   1   1   1   1 -
C4K01.RS07455__NZCP027756_1418_1623027_1623924_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.8   3.5e-48  162.1   1.8   1.6   2   0   0   2   2   1   1 -
C4K01.RS22955__NZCP027756_4401_4949397_4950315_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.9   1.9e-47  159.8   3.9   1.1   1   0   0   1   1   1   1 -
C4K01.RS10890__NZCP027756_2068_2330440_2331343_pos -          LysR_substrate       PF03466.25   1.7e-47  159.9   1.2   2.6e-47  159.3   1.2   1.2   1   0   0   1   1   1   1 -
C4K01.RS08975__NZCP027756_1710_1926845_1927751_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.1   1.4e-46  156.9   0.1   1.8   2   0   0   2   2   2   1 -
C4K01.RS19840__NZCP027756_3814_4292825_4293716_pos -          LysR_substrate       PF03466.25   1.4e-46  156.9   1.5   1.7e-46  156.6   1.5   1.1   1   0   0   1   1   1   1 -
C4K01.RS11285__NZCP027756_2145_2429104_2429998_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   1.1   4.7e-46  155.2   0.4   1.5   2   0   0   2   2   1   1 -
C4K01.RS21810__NZCP027756_4186_4708007_4708871_pos -          LysR_substrate       PF03466.25     1e-45  154.1   1.3   1.3e-45  153.8   1.3   1.2   1   0   0   1   1   1   1 -
C4K01.RS29745__NZCP027756_5714_6401309_6402230_pos -          LysR_substrate       PF03466.25   1.1e-45  154.0   0.2   1.6e-45  153.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K01.RS16205__NZCP027756_3108_3539528_3540419_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   2.4     5e-45  151.8   2.4   1.2   1   0   0   1   1   1   1 -
C4K01.RS21515__NZCP027756_4127_4647267_4648161_neg -          LysR_substrate       PF03466.25   4.3e-45  152.0   0.1   6.1e-45  151.6   0.1   1.2   1   0   0   1   1   1   1 -
C4K01.RS08485__NZCP027756_1617_1825240_1826125_pos -          LysR_substrate       PF03466.25   3.4e-44  149.1   1.3   4.8e-44  148.6   1.3   1.2   1   0   0   1   1   1   1 -
C4K01.RS29485__NZCP027756_5666_6349915_6350827_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.7   1.8e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
C4K01.RS16945__NZCP027756_3254_3717162_3718074_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   0.1   1.8e-43  146.8   0.1   1.2   1   0   0   1   1   1   1 -
C4K01.RS28640__NZCP027756_5496_6170941_6171805_neg -          LysR_substrate       PF03466.25   2.2e-43  146.5   3.6   3.1e-43  146.0   3.6   1.2   1   0   0   1   1   1   1 -
C4K01.RS19535__NZCP027756_3758_4236599_4237526_pos -          LysR_substrate       PF03466.25     3e-43  146.0   0.0   3.8e-43  145.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K01.RS08445__NZCP027756_1609_1818003_1818909_pos -          LysR_substrate       PF03466.25   5.9e-43  145.1   1.8   8.6e-43  144.5   1.8   1.2   1   0   0   1   1   1   1 -
C4K01.RS02000__NZCP027756_376_461272_462166_pos    -          LysR_substrate       PF03466.25   6.2e-43  145.0   1.3   8.5e-43  144.6   1.3   1.2   1   0   0   1   1   1   1 -
C4K01.RS08090__NZCP027756_1542_1749479_1750373_neg -          LysR_substrate       PF03466.25   6.3e-43  145.0   1.6   6.3e-43  145.0   1.6   1.4   2   0   0   2   2   1   1 -
C4K01.RS09420__NZCP027756_1799_2023867_2024842_pos -          LysR_substrate       PF03466.25     1e-42  144.3   0.0   1.3e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K01.RS14970__NZCP027756_2867_3292267_3293155_pos -          LysR_substrate       PF03466.25   2.9e-42  142.8   4.2   4.1e-42  142.3   4.2   1.2   1   0   0   1   1   1   1 -
C4K01.RS19920__NZCP027756_3825_4308331_4309204_neg -          LysR_substrate       PF03466.25   6.3e-42  141.7   0.0   9.1e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
C4K01.RS15980__NZCP027756_3065_3491146_3492040_neg -          LysR_substrate       PF03466.25   1.2e-41  140.9   1.4   1.5e-41  140.5   1.4   1.1   1   0   0   1   1   1   1 -
C4K01.RS11535__NZCP027756_2194_2480404_2481334_neg -          LysR_substrate       PF03466.25   1.8e-41  140.3   0.0   2.5e-41  139.7   0.0   1.2   1   0   0   1   1   1   1 -
C4K01.RS06165__NZCP027756_1168_1387930_1388848_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   0.2   5.1e-41  138.7   0.2   1.2   1   0   0   1   1   1   1 -
C4K01.RS11575__NZCP027756_2202_2490185_2491091_pos -          LysR_substrate       PF03466.25   5.2e-41  138.7   0.5   6.9e-41  138.3   0.5   1.2   1   0   0   1   1   1   1 -
C4K01.RS19380__NZCP027756_3729_4202714_4203665_neg -          LysR_substrate       PF03466.25     9e-41  137.9   0.9   1.2e-40  137.5   0.9   1.2   1   0   0   1   1   1   1 -
C4K01.RS17020__NZCP027756_3267_3729376_3730273_pos -          LysR_substrate       PF03466.25   9.9e-41  137.8   2.7   1.5e-40  137.2   2.7   1.2   1   0   0   1   1   1   1 -
C4K01.RS10155__NZCP027756_1937_2176338_2177313_pos -          LysR_substrate       PF03466.25   1.4e-40  137.3   1.9   1.8e-40  136.9   1.9   1.1   1   0   0   1   1   1   1 -
C4K01.RS25165__NZCP027756_4833_5419072_5419969_neg -          LysR_substrate       PF03466.25     4e-40  135.8   0.2   5.3e-40  135.4   0.2   1.2   1   0   0   1   1   1   1 -
C4K01.RS11835__NZCP027756_2253_2539160_2540096_neg -          LysR_substrate       PF03466.25     5e-40  135.5   0.5   7.2e-40  135.0   0.5   1.2   1   0   0   1   1   1   1 -
C4K01.RS02645__NZCP027756_495_614767_615655_neg    -          LysR_substrate       PF03466.25   7.4e-40  135.0   0.2   1.1e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K01.RS18595__NZCP027756_3581_4035981_4036881_neg -          LysR_substrate       PF03466.25     1e-39  134.5   0.5   1.3e-39  134.2   0.5   1.1   1   0   0   1   1   1   1 -
C4K01.RS07655__NZCP027756_1457_1664459_1665368_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   1.4   1.9e-39  133.6   0.6   1.7   2   0   0   2   2   2   1 -
C4K01.RS22960__NZCP027756_4402_4950311_4951208_neg -          LysR_substrate       PF03466.25   2.1e-39  133.5   1.4   3.1e-39  132.9   1.4   1.2   1   0   0   1   1   1   1 -
C4K01.RS12385__NZCP027756_2358_2670940_2671873_neg -          LysR_substrate       PF03466.25   3.8e-39  132.6   0.2   6.5e-39  131.9   0.2   1.3   1   0   0   1   1   1   1 -
C4K01.RS14650__NZCP027756_2805_3223487_3224390_pos -          LysR_substrate       PF03466.25     7e-39  131.8   1.8   1.1e-38  131.1   1.8   1.3   1   0   0   1   1   1   1 -
C4K01.RS11260__NZCP027756_2140_2424180_2425080_neg -          LysR_substrate       PF03466.25   1.3e-38  130.9   0.1   1.6e-38  130.6   0.1   1.1   1   0   0   1   1   1   1 -
C4K01.RS18500__NZCP027756_3562_4014342_4015233_pos -          LysR_substrate       PF03466.25   1.6e-38  130.6   3.2   2.1e-38  130.2   3.2   1.1   1   0   0   1   1   1   1 -
C4K01.RS24205__NZCP027756_4648_5227887_5228778_pos -          LysR_substrate       PF03466.25     3e-38  129.7   2.2     4e-38  129.3   2.2   1.2   1   0   0   1   1   1   1 -
C4K01.RS03215__NZCP027756_607_748882_749812_pos    -          LysR_substrate       PF03466.25     3e-38  129.7   4.7   4.2e-38  129.2   4.7   1.2   1   0   0   1   1   1   1 -
C4K01.RS18505__NZCP027756_3563_4015208_4016063_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   7.7   4.2e-38  129.2   7.7   1.6   2   0   0   2   2   1   1 -
C4K01.RS27605__NZCP027756_5292_5945237_5946137_pos -          LysR_substrate       PF03466.25     6e-38  128.7   4.2     6e-38  128.7   4.2   1.8   2   0   0   2   2   2   1 -
C4K01.RS28225__NZCP027756_5414_6085933_6086848_pos -          LysR_substrate       PF03466.25   8.1e-38  128.3   0.0     1e-37  128.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K01.RS15690__NZCP027756_3010_3420519_3421431_neg -          LysR_substrate       PF03466.25   2.3e-37  126.8   1.4   3.3e-37  126.3   1.4   1.2   1   0   0   1   1   1   1 -
C4K01.RS25175__NZCP027756_4835_5420868_5421759_pos -          LysR_substrate       PF03466.25   3.8e-37  126.1   3.0   3.8e-37  126.1   3.0   2.0   2   1   0   2   2   2   1 -
C4K01.RS08595__NZCP027756_1638_1843338_1844253_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   2.0   1.7e-36  124.0   2.0   1.2   1   0   0   1   1   1   1 -
C4K01.RS22135__NZCP027756_4250_4788035_4788959_neg -          LysR_substrate       PF03466.25   1.2e-36  124.5   0.1   1.5e-36  124.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K01.RS21500__NZCP027756_4123_4643362_4644256_neg -          LysR_substrate       PF03466.25   1.2e-36  124.5   0.4   1.6e-36  124.0   0.4   1.2   1   0   0   1   1   1   1 -
C4K01.RS25210__NZCP027756_4842_5427728_5428604_pos -          LysR_substrate       PF03466.25   2.5e-36  123.4   2.6   3.6e-36  122.9   2.6   1.2   1   0   0   1   1   1   1 -
C4K01.RS05455__NZCP027756_1028_1203279_1204248_neg -          LysR_substrate       PF03466.25     3e-36  123.2   0.0   4.1e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
C4K01.RS12670__NZCP027756_2415_2758600_2759506_pos -          LysR_substrate       PF03466.25   1.4e-35  121.0   0.1     2e-35  120.5   0.1   1.2   1   0   0   1   1   1   1 -
C4K01.RS05795__NZCP027756_1095_1286262_1287210_pos -          LysR_substrate       PF03466.25   1.7e-35  120.7   1.2   1.7e-35  120.7   1.2   1.5   2   0   0   2   2   1   1 -
C4K01.RS00135__NZCP027756_26_30638_31589_pos       -          LysR_substrate       PF03466.25   6.2e-35  118.9   1.7   8.6e-35  118.4   1.7   1.2   1   0   0   1   1   1   1 -
C4K01.RS23045__NZCP027756_4419_4965467_4966337_neg -          LysR_substrate       PF03466.25   7.2e-35  118.7   6.6   1.1e-34  118.1   6.6   1.2   1   0   0   1   1   1   1 -
C4K01.RS13920__NZCP027756_2665_3056599_3057508_neg -          LysR_substrate       PF03466.25   8.3e-35  118.5   6.9   1.1e-34  118.0   6.9   1.2   1   0   0   1   1   1   1 -
