#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K01.RS18990__NZCP027756_3655_4123981_4125073_neg -          ADH_N                PF08240.17   3.5e-26   89.9   2.6   5.6e-26   89.2   1.9   1.7   2   0   0   2   2   2   1 -
C4K01.RS12305__NZCP027756_2343_2654813_2655881_pos -          ADH_N                PF08240.17     9e-26   88.6   3.0   1.7e-25   87.7   3.0   1.5   1   0   0   1   1   1   1 -
C4K01.RS22320__NZCP027756_4285_4820813_4821866_pos -          ADH_N                PF08240.17   3.3e-25   86.8   2.9   3.3e-25   86.8   2.9   2.0   3   0   0   3   3   3   1 -
C4K01.RS17240__NZCP027756_3310_3778737_3779985_neg -          ADH_N                PF08240.17   6.3e-25   85.9   0.1   1.5e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K01.RS27785__NZCP027756_5329_5985726_5986926_neg -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
C4K01.RS16735__NZCP027756_3213_3673515_3674631_pos -          ADH_N                PF08240.17     1e-22   78.8   0.5   2.2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
C4K01.RS07460__NZCP027756_1419_1624033_1625146_pos -          ADH_N                PF08240.17   1.8e-22   78.0   0.4   1.8e-22   78.0   0.4   2.4   3   0   0   3   3   3   1 -
C4K01.RS15970__NZCP027756_3063_3488738_3489812_neg -          ADH_N                PF08240.17   5.7e-21   73.2   1.7   3.4e-20   70.7   0.4   2.3   2   0   0   2   2   2   1 -
C4K01.RS29010__NZCP027756_5569_6248431_6249409_pos -          ADH_N                PF08240.17   9.7e-20   69.2   0.0     3e-19   67.6   0.0   1.9   2   0   0   2   2   2   1 -
C4K01.RS12270__NZCP027756_2336_2647734_2648733_neg -          ADH_N                PF08240.17   1.2e-18   65.6   0.1     3e-18   64.4   0.1   1.7   1   0   0   1   1   1   1 -
C4K01.RS11265__NZCP027756_2141_2425260_2426271_pos -          ADH_N                PF08240.17   2.6e-18   64.6   0.1   1.3e-17   62.4   0.0   2.1   2   0   0   2   2   2   1 -
C4K01.RS00105__NZCP027756_20_23355_24333_neg       -          ADH_N                PF08240.17   4.9e-17   60.5   0.2   1.5e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
C4K01.RS21580__NZCP027756_4140_4658488_4659520_pos -          ADH_N                PF08240.17     1e-15   56.3   0.1   1.1e-14   52.9   0.0   2.3   2   0   0   2   2   2   1 -
C4K01.RS03205__NZCP027756_605_747413_748427_neg    -          ADH_N                PF08240.17     1e-13   49.9   0.1   1.8e-13   49.1   0.1   1.4   1   0   0   1   1   1   1 -
C4K01.RS14165__NZCP027756_2713_3111420_3112443_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.8e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K01.RS12415__NZCP027756_2364_2674362_2675322_pos -          ADH_N                PF08240.17     1e-12   46.7   1.2   6.8e-12   44.0   0.0   2.5   2   1   1   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851555.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
