#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K01.RS21580__NZCP027756_4140_4658488_4659520_pos -          ADH_zinc_N_2         PF13602.12     9e-34  115.7   0.0   1.8e-33  114.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K01.RS29010__NZCP027756_5569_6248431_6249409_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   88.9   0.1   2.9e-25   88.1   0.1   1.4   1   0   0   1   1   1   1 -
C4K01.RS12270__NZCP027756_2336_2647734_2648733_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.1   2.2e-19   69.1   0.1   1.4   1   0   0   1   1   1   1 -
C4K01.RS03205__NZCP027756_605_747413_748427_neg    -          ADH_zinc_N_2         PF13602.12   8.3e-18   64.0   0.4   1.9e-17   62.8   0.1   1.7   2   0   0   2   2   2   1 -
C4K01.RS11265__NZCP027756_2141_2425260_2426271_pos -          ADH_zinc_N_2         PF13602.12   5.2e-17   61.4   0.0   1.1e-16   60.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K01.RS21790__NZCP027756_4182_4703268_4704303_neg -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.7   0.0   4.2e-16   58.5   0.0   1.6   2   0   0   2   2   2   1 -
C4K01.RS00105__NZCP027756_20_23355_24333_neg       -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.3   0.0   9.6e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K01.RS10030__NZCP027756_1916_2150575_2151583_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0     7e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K01.RS15885__NZCP027756_3046_3470577_3471609_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.3   0.0   3.4e-13   49.1   0.0   1.6   2   0   0   2   2   2   1 -
C4K01.RS15970__NZCP027756_3063_3488738_3489812_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.0   2.4e-13   49.6   0.0   1.2   1   0   0   1   1   1   1 -
C4K01.RS14165__NZCP027756_2713_3111420_3112443_pos -          ADH_zinc_N_2         PF13602.12   2.6e-11   43.0   0.0     5e-11   42.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K01.RS07460__NZCP027756_1419_1624033_1625146_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.4e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K01.RS22320__NZCP027756_4285_4820813_4821866_pos -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.6   0.0   1.1e-05   24.8   0.0   1.3   1   0   0   1   1   1   1 -
C4K01.RS12305__NZCP027756_2343_2654813_2655881_pos -          ADH_zinc_N_2         PF13602.12   9.6e-06   25.0   0.0   1.8e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K01.RS16735__NZCP027756_3213_3673515_3674631_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.3   0.1   0.00011   21.6   0.1   1.9   1   1   0   1   1   1   1 -
C4K01.RS18990__NZCP027756_3655_4123981_4125073_neg -          ADH_zinc_N_2         PF13602.12   0.00026   20.3   0.1    0.0027   17.0   0.1   2.2   1   1   0   1   1   1   1 -
C4K01.RS17240__NZCP027756_3310_3778737_3779985_neg -          ADH_zinc_N_2         PF13602.12    0.0013   18.1   1.0     0.015   14.7   1.1   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:50 2025
# [ok]
