#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGV93.RS08360__NZCP033686_1595_1740669_1741596_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EGV93.RS31395__NZCP033686_5976_6561537_6562473_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EGV93.RS31110__NZCP033686_5921_6501918_6502812_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
EGV93.RS07320__NZCP033686_1393_1516944_1517832_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EGV93.RS15005__NZCP033686_2861_3156895_3157834_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
EGV93.RS00320__NZCP033686_59_69844_70765_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EGV93.RS29120__NZCP033686_5541_6080810_6081716_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EGV93.RS09865__NZCP033686_1881_2040017_2040911_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EGV93.RS08175__NZCP033686_1558_1703474_1704368_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
EGV93.RS02620__NZCP033686_493_549003_549930_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
EGV93.RS07130__NZCP033686_1357_1480457_1481366_neg -          LysR_substrate       PF03466.25   9.5e-48  160.8   4.5   9.6e-48  160.8   1.4   1.9   2   0   0   2   2   2   1 -
EGV93.RS21225__NZCP033686_4054_4435198_4436113_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EGV93.RS20120__NZCP033686_3838_4201364_4202237_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
EGV93.RS09780__NZCP033686_1868_2027931_2028852_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
