#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q3.RS08305__NZCP191608_1556_1689821_1690874_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACQ0Q3.RS11740__NZCP191608_2225_2401021_2402185_neg -          ADH_N                PF08240.17   3.3e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ACQ0Q3.RS18515__NZCP191608_3490_3825679_3826708_neg -          ADH_N                PF08240.17   8.2e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACQ0Q3.RS08770__NZCP191608_1644_1792106_1793216_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACQ0Q3.RS09160__NZCP191608_1721_1878409_1879468_neg -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.1e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACQ0Q3.RS02375__NZCP191608_432_466496_467495_pos    -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACQ0Q3.RS08140__NZCP191608_1524_1652664_1653651_neg -          ADH_N                PF08240.17   1.3e-17   61.7   2.3   2.1e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
ACQ0Q3.RS19230__NZCP191608_3631_3985801_3986779_pos -          ADH_N                PF08240.17   4.8e-14   50.3   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACQ0Q3.RS16060__NZCP191608_3040_3300356_3301367_pos -          ADH_N                PF08240.17   9.7e-14   49.3   0.1   1.6e-13   48.6   0.1   1.3   1   0   0   1   1   1   1 -
ACQ0Q3.RS15015__NZCP191608_2848_3082799_3083975_neg -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.3e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0Q3.RS14440__NZCP191608_2738_2952353_2952734_pos -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051294695.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:52 2025
# [ok]
