#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q3.RS02375__NZCP191608_432_466496_467495_pos    -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.3e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACQ0Q3.RS08140__NZCP191608_1524_1652664_1653651_neg -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.0   5.1e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
ACQ0Q3.RS16060__NZCP191608_3040_3300356_3301367_pos -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.3e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q3.RS18515__NZCP191608_3490_3825679_3826708_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q3.RS19230__NZCP191608_3631_3985801_3986779_pos -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.4   0.1   5.1e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0Q3.RS08770__NZCP191608_1644_1792106_1793216_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0Q3.RS09160__NZCP191608_1721_1878409_1879468_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.2e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q3.RS11740__NZCP191608_2225_2401021_2402185_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACQ0Q3.RS08305__NZCP191608_1556_1689821_1690874_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q3.RS15015__NZCP191608_2848_3082799_3083975_neg -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACQ0Q3.RS03250__NZCP191608_591_680558_681173_neg    -          ADH_zinc_N_2         PF13602.12     0.015   14.0   0.0     0.036   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051294695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:52 2025
# [ok]
