#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J95.RS02060__NZCP027726_389_486693_487596_pos    -          HTH_1                PF00126.33   1.9e-25   86.8   1.1   5.2e-25   85.4   1.1   1.8   1   0   0   1   1   1   1 -
C4J95.RS16855__NZCP027726_3219_3700346_3701204_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.5   4.5e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
C4J95.RS15775__NZCP027726_3009_3442934_3443828_pos -          HTH_1                PF00126.33   1.8e-24   83.7   2.3   3.3e-24   82.9   2.3   1.5   1   0   0   1   1   1   1 -
C4J95.RS11100__NZCP027726_2121_2413695_2414601_neg -          HTH_1                PF00126.33   2.5e-24   83.3   2.8   5.2e-24   82.2   2.8   1.6   1   0   0   1   1   1   1 -
C4J95.RS22610__NZCP027726_4303_4918828_4919704_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.1   1.1e-23   81.2   1.1   1.9   1   0   0   1   1   1   1 -
C4J95.RS18495__NZCP027726_3521_4056595_4057483_pos -          HTH_1                PF00126.33   4.6e-24   82.4   0.9   1.4e-23   80.8   0.3   2.2   2   0   0   2   2   1   1 -
C4J95.RS01000__NZCP027726_188_245609_246476_pos    -          HTH_1                PF00126.33   6.7e-24   81.9   0.9   6.7e-24   81.9   0.9   2.0   2   0   0   2   2   1   1 -
C4J95.RS24725__NZCP027726_4694_5359168_5360068_pos -          HTH_1                PF00126.33   9.8e-24   81.4   2.3   3.5e-23   79.6   0.5   2.3   2   0   0   2   2   2   1 -
C4J95.RS00140__NZCP027726_28_31942_32893_pos       -          HTH_1                PF00126.33     1e-23   81.3   1.4   1.9e-23   80.5   1.4   1.5   1   0   0   1   1   1   1 -
C4J95.RS07310__NZCP027726_1402_1635254_1636157_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.3e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J95.RS23250__NZCP027726_4419_5068783_5069704_pos -          HTH_1                PF00126.33   4.7e-23   79.2   3.1   4.7e-23   79.2   3.1   1.8   2   0   0   2   2   1   1 -
C4J95.RS00990__NZCP027726_186_243221_244142_neg    -          HTH_1                PF00126.33   1.1e-22   77.9   0.8   2.5e-22   76.9   0.0   2.0   3   0   0   3   3   1   1 -
C4J95.RS19280__NZCP027726_3670_4233249_4234143_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J95.RS17825__NZCP027726_3401_3911392_3912283_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.4     2e-22   77.2   0.3   1.9   2   0   0   2   2   1   1 -
C4J95.RS26345__NZCP027726_5008_5698860_5699781_neg -          HTH_1                PF00126.33   1.6e-22   77.5   5.7   3.4e-22   76.4   5.7   1.6   1   0   0   1   1   1   1 -
C4J95.RS06505__NZCP027726_1245_1473053_1473950_neg -          HTH_1                PF00126.33   1.8e-22   77.3   1.0   3.6e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
C4J95.RS14965__NZCP027726_2854_3252109_3252982_neg -          HTH_1                PF00126.33   2.3e-22   77.0   2.2   4.2e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
C4J95.RS13875__NZCP027726_2643_3045709_3046618_neg -          HTH_1                PF00126.33     4e-22   76.2   1.4   8.1e-22   75.2   1.4   1.6   1   0   0   1   1   1   1 -
C4J95.RS09945__NZCP027726_1901_2171954_2172857_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
C4J95.RS15725__NZCP027726_2999_3433007_3433919_neg -          HTH_1                PF00126.33   6.5e-22   75.5   0.0   1.4e-21   74.5   0.0   1.6   1   0   0   1   1   1   1 -
