#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J95.RS20130__NZCP027726_3831_4409450_4410503_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.0   3   0   0   3   3   3   1 -
C4J95.RS11530__NZCP027726_2198_2506264_2507341_pos -          ADH_N                PF08240.17   1.7e-25   87.5   1.8   3.1e-25   86.7   1.8   1.4   1   0   0   1   1   1   1 -
C4J95.RS16025__NZCP027726_3053_3523116_3524361_neg -          ADH_N                PF08240.17   5.5e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J95.RS10960__NZCP027726_2095_2389959_2391129_neg -          ADH_N                PF08240.17   1.4e-23   81.4   1.5   5.1e-23   79.6   0.3   2.3   2   0   0   2   2   2   1 -
C4J95.RS24895__NZCP027726_4729_5398184_5399384_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   7.3e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J95.RS06510__NZCP027726_1246_1474059_1475172_pos -          ADH_N                PF08240.17   1.2e-22   78.3   2.7   1.6e-22   78.0   0.4   2.4   2   0   0   2   2   2   1 -
C4J95.RS26050__NZCP027726_4950_5637250_5638228_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.7e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
C4J95.RS11505__NZCP027726_2193_2501220_2502219_neg -          ADH_N                PF08240.17   1.1e-18   65.7   0.1   2.4e-18   64.5   0.1   1.6   1   0   0   1   1   1   1 -
C4J95.RS13630__NZCP027726_2593_2984186_2985197_neg -          ADH_N                PF08240.17   4.1e-18   63.8   0.0     1e-17   62.5   0.0   1.7   1   0   0   1   1   1   1 -
C4J95.RS00110__NZCP027726_22_24578_25556_neg       -          ADH_N                PF08240.17   8.4e-17   59.6   0.2     3e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
C4J95.RS01390__NZCP027726_265_335123_336128_neg    -          ADH_N                PF08240.17   9.5e-17   59.4   0.0   1.8e-15   55.3   0.0   2.4   2   0   0   2   2   2   1 -
C4J95.RS13940__NZCP027726_2656_3057895_3058828_pos -          ADH_N                PF08240.17   4.6e-15   54.0   0.2   1.4e-14   52.4   0.0   1.9   2   0   0   2   2   2   1 -
C4J95.RS03225__NZCP027726_614_760769_761783_neg    -          ADH_N                PF08240.17   6.2e-14   50.4   0.1   1.2e-13   49.5   0.1   1.4   1   0   0   1   1   1   1 -
C4J95.RS13860__NZCP027726_2640_3043168_3044191_neg -          ADH_N                PF08240.17   3.3e-13   48.0   0.0     7e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:54 2025
# [ok]
